remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,6.397568358806893e-05,-2.9202550649642944e-05,-0.001428651507012546,0,0,0,0,1,0,0,0,0,90,20.0,50,36.11111111111107,0,1,0,0,0,0,1,1,0,-7.523584645241499e-05,7.928604678451883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,6.397568358806893e-05,-2.9202550649642944e-05,-0.001428651507012546,0,0,0,0,1,0,0,0,0,90,20.0,50,34.444444444444386,0,1,0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,-5.44313807040453e-05,0.00045911627239547664,0.4636813700199127,0,0,0,0,1,0,0,0,0,89,20.0,50,32.777777777777715,0,1,0,0,0,0,1,1,0,0.46511002152692527,0.0005024694078393706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,0.00045713884173892444,0.0009570262045599519,1.0274440050125122,0,0,0,0,1,0,0,0,0,89,20.0,50,31.11111111111105,0,1,0,0,0,0,1,1,0,0.5637626349925995,0.000713875614542465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,0.0004152767651248723,0.0016154685290530324,1.5082112550735474,0,0,0,0,1,0,0,0,0,88,20.0,50,29.444444444444386,0,1,0,0,0,0,1,1,0,0.48076725006103516,0.0006597717242670315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,-0.07962247729301453,0.8882117867469788,1.678067326545715,0,0,0,0,1,0,0,0,0,88,20.0,50,27.777777777777725,0,1,0,0,0,0,1,1,0,0.16985607147216775,0.8902017038583181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,-0.25896674394607544,2.5471444129943848,1.6795502901077268,0,0,0,0,1,0,0,0,0,87,20.0,50,26.111111111111068,0,1,0,0,0,0,1,1,0,0.0014829635620117188,1.6685987607598898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,-0.4487404823303223,4.204746723175049,1.6898841857910156,0,0,0,0,1,0,0,0,0,87,20.0,50,24.444444444444407,0,1,0,0,0,0,1,1,0,0.010333895683288796,1.6684302474171964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,-0.6382577419281006,5.727254867553711,1.7038009166717532,0,0,0,0,1,0,0,0,0,86,20.0,50,22.777777777777747,0,1,0,0,0,0,1,1,0,0.013916730880737527,1.534258075222291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,-0.7891967296600342,6.853126525878906,1.70510995388031,0,0,0,0,1,0,0,0,0,86,20.0,50,21.11111111111108,0,1,0,0,0,0,1,1,0,0.0013090372085569069,1.1359443512062843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
