remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,0.5165650248527527,4.846500873565674,-1.575167536735535,0,0,0,0,0,0,1,1,1,20,20.0,0,31.698412698411865,1,0,0,0,0,1,0,1,1,0.0013034343719482422,1.6681719416279455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
439,1,-1,0.5075414180755615,3.094201803207397,-1.5763736963272097,0,0,0,0,0,0,1,1,1,20,20.0,0,29.476190476189647,1,0,0,0,0,1,0,1,1,-0.0012061595916748047,1.7523223041032578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
438,1,-1,0.5068778395652771,2.9831969738006587,-1.577839493751526,0,0,0,0,0,0,1,1,1,19,20.0,0,27.253968253967443,1,0,0,0,0,1,0,1,1,-0.0014657974243164062,0.11100681280019879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
437,1,-1,0.5068778395652771,2.9831969738006587,-1.577839493751526,0,0,0,0,0,0,1,1,1,19,20.0,0,25.031746031745218,1,0,0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
436,1,-1,0.506208598613739,2.9833796024322514,-1.1287858486175537,0,0,0,0,0,0,1,1,1,18,20.0,0,22.80952380952301,1,0,0,0,0,1,0,1,1,0.4490536451339724,0.0006937122373816245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
435,1,-1,0.5056447982788086,2.983466148376465,-0.5750558376312256,0,0,0,0,0,0,1,1,1,18,20.0,0,20.587301587300797,1,0,0,0,0,1,0,1,1,0.5537300109863281,0.0005704042585109675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
434,1,-1,0.5055524706840515,2.982750415802002,-0.032479412853717804,0,0,0,0,0,0,1,1,1,17,20.0,0,18.36507936507858,1,0,0,0,0,1,0,1,1,0.5425764247775078,0.000721663012008309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
433,1,0,0.5054913163185121,2.9812567234039307,0.4905897378921509,0,0,0,0,0,0,1,1,1,17,20.0,0,16.142857142856364,1,0,0,0,0,1,0,1,1,0.5230691507458687,0.0014949437569622777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
432,1,-1,1.1405234336853027,3.47908353805542,0.6836681962013245,0,0,0,0,0,0,1,1,1,16,20.0,0,13.920634920634141,1,0,0,0,0,1,0,1,1,0.19307845830917358,0.806906021463093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
431,1,-1,2.4347565174102783,4.532220840454102,0.6825759410858154,0,0,0,0,0,0,1,1,1,16,20.0,0,11.698412698411918,1,0,0,0,0,1,0,1,1,-0.0010922551155090332,1.668573478367624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
