remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
80,1,-1,7.607637405395508,-13.74694538116455,-0.4951104521751404,0,1,1,0,1,1,1,1,0,37,20.0,100,13.801587301587295,0,1,0,0,0,0,0,0,0,0.0016485154628754217,2.915718994257479,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
79,1,-1,7.607637405395508,-13.74694538116455,-0.4951104521751404,0,1,1,0,1,1,1,1,0,37,20.0,100,13.246031746031745,0,1,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
78,1,-1,8.15192985534668,-14.041110038757324,-0.8195990920066833,0,1,1,0,1,1,1,1,0,36,20.0,100,12.690476190476188,0,1,0,0,0,0,0,0,0,-0.32448863983154297,0.6186979205157574,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
77,1,-1,8.149624824523926,-14.042207717895508,-1.3476735353469849,0,1,1,0,1,1,1,1,0,36,20.0,100,12.134920634920634,0,1,0,0,0,0,0,0,0,-0.5280744433403015,0.0025530504468672427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
76,1,-1,8.146045684814451,-14.045595169067385,-1.8924926519393919,0,1,1,0,1,1,1,1,0,35,20.0,100,11.579365079365086,0,1,0,0,0,0,0,0,0,-0.544819116592407,0.004927988078494719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
75,1,-1,8.141715049743652,-14.04629611968994,-2.445592403411865,0,1,1,0,1,1,1,1,0,35,20.0,100,11.023809523809529,0,1,0,0,0,0,0,0,0,-0.5530997514724729,0.004386995770649272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
74,1,-1,7.799086093902588,-14.169660568237305,-2.813173055648804,0,1,1,0,1,1,1,1,0,34,20.0,100,10.468253968253975,0,1,0,0,0,0,0,0,0,-0.36758065223693936,0.36416121230319626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
73,1,-1,6.1808695793151855,-14.679889678955078,-2.838160753250122,0,1,1,0,1,1,1,1,0,34,20.0,100,9.912698412698422,0,1,0,0,0,0,0,0,0,-0.024987697601317915,1.6967493726261549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
72,1,-1,4.738912105560303,-15.126896858215332,-2.8536043167114262,0,1,1,0,1,1,1,1,0,33,20.0,100,9.57936507936509,0,0,0,0,0,0,0,0,0,-0.015443563461304155,1.509654521547156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
71,1,-1,3.6879963874816895,-15.43902587890625,-2.8533852100372314,0,1,1,0,1,1,1,1,0,33,20.0,100,9.57936507936509,0,0,0,0,0,0,0,0,0,0.00021910667419478003,1.0962884529457377,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
