remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,12.302090644836426,11.743914604187012,1.0580461025238037,1,1,1,0,1,1,1,0,1,20,20.0,0,0.8888888888887603,1,1,1,1,1,1,1,0,0,-0.0005083084106445312,2.82079382677445,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
439,1,-1,12.513233184814453,12.118896484375,1.057992696762085,1,1,1,0,1,1,1,0,1,20,20.0,0,0.8888888888887603,1,1,1,1,1,1,1,0,0,-5.340576171875e-05,0.4303400779124478,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
438,1,-1,12.513233184814453,12.118896484375,1.057992696762085,1,1,1,0,1,1,1,0,1,19,20.0,0,0.8888888888887603,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
437,1,-1,12.513233184814453,12.118896484375,1.057992696762085,1,1,1,0,1,1,1,0,1,19,20.0,0,0.8888888888887603,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
436,1,-1,13.20250415802002,13.090370178222654,0.8836958408355713,1,1,1,0,1,1,1,0,1,18,20.0,0,0.8888888888887603,1,1,1,1,1,1,1,0,0,-0.17429685592651367,1.191157257603611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
435,1,-1,13.898003578186035,13.932558059692385,0.8768749833106995,1,1,1,0,1,1,1,0,1,18,20.0,0,0.8888888888887603,1,1,1,1,1,1,1,0,0,-0.006820857524871826,1.0922453346871004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
434,1,-1,14.43110466003418,14.563669204711914,0.8650907874107361,1,1,1,0,1,1,1,0,1,17,20.0,0,0.8888888888887603,1,1,1,1,1,1,1,0,0,-0.011784195899963379,0.8261343963517823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
433,1,-1,14.813562393188475,15.008397102355955,0.8505762219429016,1,1,1,0,1,1,1,0,1,17,20.0,0,0.8888888888887603,1,1,1,1,1,1,1,0,0,-0.014514565467834473,0.5865635690975112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
432,1,-1,15.083065032958984,15.325177192687988,0.8457282185554504,1,1,1,0,1,1,1,0,1,16,20.0,0,0.8888888888887603,1,1,1,1,1,1,1,0,0,-0.004848003387451172,0.415910204820757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
431,1,-1,15.30280303955078,15.568374633789062,0.835827112197876,1,1,1,0,1,1,1,0,1,26,20.0,0,0.8888888888887603,1,1,1,1,1,1,1,0,0,-0.009901106357574463,0.32776483475053614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
