remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
90,1,-1,16.55832862854004,16.80180549621582,0.9010316729545592,1,1,1,1,1,1,1,1,1,99,20.0,50,0.8888888888887491,1,1,1,1,1,1,1,1,1,-0.00013542175292979852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
89,1,-1,16.55832862854004,16.80180549621582,0.9009867310523988,1,1,1,1,1,1,1,1,1,100,20.0,50,0.8888888888887491,1,1,1,1,1,1,1,1,1,-4.494190216042249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
88,1,-1,16.55832862854004,16.80180549621582,0.901957392692566,1,1,1,1,1,1,1,1,1,99,20.0,50,0.8888888888887491,1,1,1,1,1,1,1,1,1,0.0009706616401672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
87,1,-1,16.55832862854004,16.80180549621582,0.9019692540168762,1,1,1,1,1,1,1,1,1,100,20.0,50,0.8888888888887491,1,1,1,1,1,1,1,1,1,1.1861324310191712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
86,1,-1,16.55832862854004,16.80180549621582,0.9022721648216248,1,1,1,1,1,1,1,1,1,99,20.0,50,0.8888888888887491,1,1,1,1,1,1,1,1,1,0.00030291080474853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
85,1,-1,16.55832862854004,16.80180549621582,0.9028250575065612,1,1,1,1,1,1,1,1,1,100,20.0,50,0.8888888888887491,1,1,1,1,1,1,1,1,1,0.0005528926849364124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
84,1,-1,16.55832862854004,16.80180549621582,0.9022027850151062,1,1,1,1,1,1,1,1,1,99,20.0,50,0.8888888888887491,1,1,1,1,1,1,1,1,1,-0.0006222724914549671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
83,1,-1,16.55832862854004,16.80180549621582,0.9028786420822144,1,1,1,1,1,1,1,1,1,100,20.0,50,0.8888888888887491,1,1,1,1,1,1,1,1,1,0.0006758570671081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
82,1,-1,16.55832862854004,16.80180549621582,0.904188871383667,1,1,1,1,1,1,1,1,1,99,20.0,50,0.8888888888887491,1,1,1,1,1,1,1,1,1,0.0013102293014526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
81,1,-1,16.55832862854004,16.80180549621582,0.9041420817375184,1,1,1,1,1,1,1,1,1,100,20.0,50,0.8888888888887491,1,1,1,1,1,1,1,1,1,-4.678964614857062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
