remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,15.343700408935547,16.532934188842773,-2.9926915168762207,1,1,1,0,1,1,1,1,1,99,20.0,70,0.952380952380332,0,0,0,0,1,0,1,0,0,0.03011798858642578,0.8123944963541865,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
409,1,-1,15.343700408935547,16.532934188842773,-2.9926915168762207,1,1,1,0,1,1,1,1,1,100,20.0,70,0.3968253968247762,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
408,1,4,12.708492279052734,16.124933242797848,-2.9867215156555176,1,1,1,0,1,1,1,1,1,99,20.0,70,0.17460317460255398,0,0,0,0,1,0,1,0,0,0.005970001220703125,2.666605831347037,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
407,1,-1,11.060154914855957,15.866243362426758,-2.9858040809631348,1,1,1,0,1,1,1,1,1,99,20.0,70,0.17460317460255398,0,0,0,0,1,0,1,0,0,0.0009174346923828125,1.6685132664781508,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
406,1,-1,9.438021659851074,15.610021591186525,-2.9861576557159424,1,1,1,0,1,1,1,1,1,98,20.0,70,0.17460317460255398,0,0,0,0,1,0,1,0,0,-0.0003535747528076172,1.6422441636523535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
405,1,-1,8.152694702148438,15.39821720123291,-2.9736113548278813,1,1,1,0,1,1,1,1,1,98,20.0,70,0.17460317460255398,0,1,0,0,1,0,1,0,0,0.01254630088806108,1.302661309704383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
404,1,-1,7.211857795715332,15.234867095947266,-2.964503049850464,0,1,1,0,1,1,1,1,1,97,20.0,60,0.17460317460255398,0,1,0,0,1,0,1,0,0,0.009108304977417436,0.9549122165955608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
403,1,-1,6.524755001068115,15.107400894165039,-2.9519076347351074,0,1,1,0,1,1,1,1,1,97,20.0,60,0.17460317460255398,0,1,0,0,1,0,1,0,0,0.012595415115356445,0.6988260749348172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
402,1,-1,8.657028198242188,15.516010284423828,-2.9534504413604736,0,1,1,0,1,1,1,1,1,96,20.0,60,0.17460317460255398,0,1,0,0,1,0,1,0,0,-0.001542806625366211,2.1710713072569954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
401,1,-1,8.657028198242188,15.516010284423828,-2.9534504413604736,0,1,1,0,1,1,1,1,1,96,20.0,60,0.17460317460255398,0,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
