remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,15.91865348815918,9.346063613891602,1.5268094539642334,1,1,1,0,1,0,1,1,1,5,20.0,0,0.8888888888887491,1,1,0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
409,1,-1,15.91865348815918,9.346063613891602,1.5268094539642334,1,1,1,0,1,0,1,1,1,5,20.0,0,0.8888888888887491,1,1,0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
408,1,-1,15.91865348815918,9.346063613891602,1.5268094539642334,1,1,1,0,1,0,1,1,1,4,20.0,0,0.8888888888887491,1,1,0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
407,1,-1,15.91865348815918,9.346063613891602,1.5268094539642334,1,1,1,0,1,0,1,1,1,4,20.0,0,0.8888888888887491,1,1,0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
406,1,-1,15.91865348815918,9.346063613891602,1.5268094539642334,1,1,1,0,1,0,1,1,1,3,20.0,0,0.8888888888887491,1,1,0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
405,1,-1,15.982487678527832,10.901737213134766,1.5368657112121582,1,1,1,0,1,0,1,1,1,3,20.0,0,0.8888888888887491,1,1,0,1,1,1,1,1,0,0.010056257247924805,1.5569827074319746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
404,1,-1,16.022438049316403,12.313878059387207,1.5470831394195557,1,1,1,0,1,0,1,1,1,2,20.0,0,0.8888888888887491,1,1,0,1,1,1,1,1,0,0.010217428207397461,1.412705844038562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
403,1,-1,16.045791625976562,13.393081665039062,1.5501660108566284,1,1,1,0,1,0,1,1,1,2,20.0,0,0.8888888888887491,1,1,0,1,1,1,1,1,0,0.003082871437072754,1.0794562575643292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
402,1,-1,16.055000305175778,14.139032363891602,1.5662147998809814,1,1,1,0,1,0,1,1,1,1,20.0,0,0.8888888888887491,1,1,0,1,1,1,1,1,0,0.016048789024353027,0.7460075367522673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
401,1,-1,16.055793762207028,14.685517311096193,1.5790350437164309,1,1,1,0,1,0,1,1,1,1,20.0,0,0.8888888888887491,1,1,0,1,1,1,1,1,0,0.01282024383544944,0.5464855232256988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
