remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,13.954282760620115,12.423561096191404,1.0053701400756836,0,1,1,1,0,1,1,1,0,5,20.0,20,99.5,0,0,0,0,0,0,0,0,0,0.003839135169982688,2.868630397244241,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
409,1,-1,14.517051696777346,13.31187343597412,1.0072715282440186,0,1,1,1,0,1,1,1,0,5,20.0,20,99.5,0,0,0,0,0,0,0,0,0,0.001901388168334961,1.051573910152673,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
408,1,-1,14.517051696777346,13.31187343597412,1.007237195968628,0,1,1,1,0,1,1,1,0,4,20.0,20,99.5,0,0,0,0,0,0,0,0,0,-3.4332275390625e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
407,1,-1,14.517051696777346,13.31187343597412,1.007237195968628,0,1,1,1,0,1,1,1,0,4,20.0,20,99.5,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
406,1,-1,14.888612747192385,13.985238075256348,1.0956976413726809,0,1,1,1,0,1,1,1,0,3,20.0,20,99.5,0,0,0,0,0,0,0,0,0,0.08846044540405296,0.7690757775546001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
405,1,-1,15.186951637268065,14.565980911254885,1.0943255424499512,0,1,1,1,0,1,1,1,0,3,20.0,20,99.5,0,0,0,1,0,0,0,0,0,-0.0013720989227297142,0.6528922842975036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
404,1,-1,15.402366638183596,14.984783172607422,1.1109308004379272,0,1,1,1,0,1,1,1,0,2,20.0,20,99.2222222222222,0,0,0,1,0,0,0,0,0,0.016605257987976074,0.47095536596734633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
403,1,-1,15.558553695678713,15.293225288391113,1.1237378120422363,0,1,1,1,0,1,1,1,0,2,20.0,20,99.11111111111107,0,0,0,0,0,0,0,0,0,0.012807011604309082,0.34573246263274604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
402,1,-1,15.670479774475098,15.528526306152346,1.1262658834457395,0,1,1,1,0,1,1,1,0,11,20.0,20,99.11111111111107,0,0,0,0,0,0,0,0,0,0.002528071403503196,0.2605648020631457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
401,1,-1,15.751716613769533,15.701882362365724,1.1425343751907349,0,1,1,1,0,1,1,1,0,21,20.0,20,99.11111111111107,0,0,0,0,0,0,0,0,0,0.01626849174499534,0.1914464580095597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
