remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
230,1,-1,0.18508006632328036,-9.774044036865234,-2.218254804611206,1,1,1,1,1,1,1,1,1,48,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,0.0002684593200683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
229,1,-1,0.18508006632328036,-9.774044036865234,-2.218254804611206,1,1,1,1,1,1,1,1,1,48,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
228,1,-1,0.18508006632328036,-9.774044036865234,-2.2179863452911377,1,1,1,1,1,1,1,1,1,47,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,0.0002684593200683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
227,1,-1,0.18508006632328036,-9.774044036865234,-2.2179863452911377,1,1,1,1,1,1,1,1,1,47,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
226,1,-1,0.18508006632328036,-9.774044036865234,-2.2177181243896484,1,1,1,1,1,1,1,1,1,46,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,0.0002682209014892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
225,1,-1,0.18508006632328036,-9.774044036865234,-2.2177181243896484,1,1,1,1,1,1,1,1,1,46,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
224,1,-1,0.18508006632328036,-9.774044036865234,-2.217449426651001,1,1,1,1,1,1,1,1,1,45,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,0.00026869773864746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
223,1,-1,0.18508006632328036,-9.774044036865234,-2.217449426651001,1,1,1,1,1,1,1,1,1,45,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
222,1,-1,0.18508006632328036,-9.774044036865234,-2.2171809673309326,1,1,1,1,1,1,1,1,1,44,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,0.0002684593200683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
221,1,-1,0.18508006632328036,-9.774044036865234,-2.2171809673309326,1,1,1,1,1,1,1,1,1,44,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
