remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,-3.1353023052215576,-14.309415817260742,-3.0632839202880864,1,0,1,0,1,0,1,0,1,45,20.0,60,0.9682539682538956,0,1,0,0,0,0,0,1,0,0.06324672698974565,2.533880218507596,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
439,1,-1,-3.1353023052215576,-14.309415817260742,-3.0632839202880864,1,0,1,0,1,0,1,0,1,45,20.0,60,0.9682539682538956,0,1,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
438,1,-1,-6.0211944580078125,-14.588808059692385,-3.018571615219116,1,0,1,0,1,0,1,0,1,44,20.0,60,0.9682539682538956,0,1,0,0,0,0,0,1,0,0.04471230506897017,2.8993850283541622,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
437,1,-1,-7.677159309387207,-14.797223091125488,-3.0158042907714844,1,0,1,0,1,0,1,0,1,44,20.0,60,0.9682539682538956,0,1,0,0,0,0,0,1,0,0.002767324447631836,1.669028584036607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
436,1,-1,-9.33203125,-15.015707969665527,-3.005432605743408,1,0,1,0,1,0,1,0,1,43,20.0,60,0.9682539682538956,0,0,0,0,0,0,0,0,0,0.010371685028076172,1.6692323930412467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
435,1,-1,-10.98509120941162,-15.243307113647461,-2.999552011489868,1,0,1,0,1,0,1,0,1,43,20.0,60,0.9682539682538956,0,0,0,0,0,0,0,0,0,0.005880594253540039,1.6686547275428951,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
434,1,-1,-12.47046184539795,-15.464314460754395,-2.989539384841919,1,0,1,0,1,0,1,0,1,42,20.0,60,0.9682539682538956,0,0,0,0,0,0,0,0,0,0.010012626647949219,1.5017224023519389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
433,1,-1,-13.56462860107422,-15.634841918945312,-2.9831175804138184,1,0,1,0,1,0,1,0,1,42,20.0,60,0.9682539682538956,0,0,0,0,0,0,0,0,0,0.006421804428100586,1.1073755023587042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
432,1,-1,-14.36514663696289,-15.768342971801758,-2.972295045852661,1,0,1,0,1,0,1,0,0,41,20.0,50,0.9682539682538956,0,0,0,0,0,0,0,0,0,0.010822534561157227,0.8115735683823331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
431,1,-1,-14.949512481689453,-15.87186336517334,-2.9584031105041504,1,0,1,0,1,0,1,0,0,41,20.0,50,1.8253968253967527,0,0,0,0,0,0,0,0,0,0.013891935348510742,0.593464331132711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
