remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,0.015453362837433815,-9.705841064453123,-1.5890223979949951,1,1,1,1,1,0,1,1,0,45,20.0,0,0.22222222222215907,0,1,0,0,1,1,1,0,0,0.0,3.1944364309484385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
489,1,-1,0.015453362837433815,-9.705841064453123,-1.5890223979949951,1,1,1,1,1,0,1,1,0,45,20.0,0,0.22222222222215907,0,1,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
488,1,-1,0.01545308064669371,-9.705841064453123,-1.5890223979949951,1,1,1,1,1,0,1,1,0,44,20.0,0,0.22222222222215907,0,1,0,0,1,1,1,0,0,0.0,2.8219074010502054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
487,1,-1,0.01545308064669371,-9.705841064453123,-1.5890223979949951,1,1,1,1,1,0,1,1,0,44,20.0,0,0.22222222222215907,0,1,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
486,1,-1,0.01545283105224371,-9.705841064453123,-1.5890223979949951,1,1,1,1,1,0,1,1,0,43,20.0,0,0.22222222222215907,0,1,0,0,1,1,1,0,0,0.0,2.495944500004177e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
485,1,-1,0.01545283105224371,-9.705841064453123,-1.5890223979949951,1,1,1,1,1,0,1,1,0,43,20.0,0,0.22222222222215907,1,1,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
484,1,-1,0.015452544204890728,-9.705841064453123,-1.5890223979949951,1,1,1,1,1,0,1,1,0,42,20.0,0,0.22222222222215907,1,1,0,0,1,1,1,0,0,0.0,2.868473529815674e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
483,1,-1,0.015452544204890728,-9.705841064453123,-1.5890223979949951,1,1,1,1,1,0,1,1,0,42,20.0,0,0.22222222222215907,1,1,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
482,1,-1,0.015452205203473568,-9.705841064453123,-1.5890223979949951,1,1,1,1,1,0,1,1,0,41,20.0,0,0.22222222222215907,1,1,0,0,1,1,1,0,0,0.0,3.390014171600342e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
481,1,-1,0.015452205203473568,-9.705841064453123,-1.5890223979949951,1,1,1,1,1,0,1,1,0,41,20.0,0,0.22222222222215907,1,1,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
