remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,14.31435775756836,12.39990234375,1.1321834325790403,0,1,1,1,1,1,1,0,1,15,20.0,50,31.460317460317487,0,0,0,0,0,0,0,1,0,0.013456344604491965,1.5020247418193147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
429,1,-1,14.78239631652832,13.401715278625488,1.1359704732894895,0,1,1,1,1,1,1,0,1,15,20.0,50,34.77777777777781,0,0,0,0,0,0,0,0,0,0.0037870407104492188,1.1057527974900883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
428,1,-1,15.11518383026123,14.140739440917967,1.1510809659957886,0,1,1,1,1,1,1,0,1,14,20.0,50,36.349206349206376,0,0,0,0,0,0,0,0,0,0.01511049270629905,0.8104962934823525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
427,1,-1,15.356099128723145,14.681886672973633,1.1597371101379397,0,1,1,1,1,1,1,0,1,14,20.0,50,38.34920634920638,0,0,0,0,0,0,0,0,0,0.008656144142151101,0.5923516757758872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
426,1,-1,15.528529167175293,15.072470664978027,1.172256350517273,0,1,1,1,1,1,1,0,1,13,20.0,50,39.634920634920675,0,0,0,0,0,0,0,0,0,0.012519240379333274,0.42695195627927307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
425,1,-1,15.652166366577148,15.361045837402346,1.176500678062439,0,1,1,1,1,1,1,0,1,13,20.0,50,41.634920634920675,1,0,0,0,0,0,0,0,0,0.004244327545166016,0.3139455163171775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
424,1,-1,15.741695404052734,15.580384254455565,1.1855130195617676,0,1,1,1,1,1,1,0,1,22,20.0,50,41.079365079365104,1,0,0,0,0,0,0,0,0,0.009012341499328613,0.23690671106306116,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
423,1,-1,15.805204391479492,15.742138862609865,1.200057864189148,0,1,1,1,1,1,1,0,1,32,20.0,50,40.52380952380953,1,0,0,0,0,0,0,0,0,0.014544844627380371,0.17377555853204257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
422,1,-1,15.85122299194336,15.86072826385498,1.206909418106079,0,1,1,1,1,1,1,0,1,41,20.0,50,39.968253968253954,1,0,0,0,0,0,0,0,0,0.006851553916931152,0.12720517943986406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
421,1,-1,15.884885787963867,15.948186874389648,1.2141880989074707,0,1,1,1,1,1,1,0,1,51,20.0,50,39.41269841269838,1,0,0,0,0,0,0,0,0,0.0072786808013916016,0.09371335226408803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
