remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
110,1,-1,3.2703781127929688,0.4507814943790436,2.264024257659912,1,1,1,1,1,0,0,0,1,49,20.0,40,82.3015873015857,0,0,1,0,0,0,0,0,0,0.0014677047729492188,2.8686677616858964,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
109,1,-1,3.2703781127929688,0.4507814943790436,2.264024257659912,1,1,1,1,1,0,0,0,1,49,20.0,40,81.74603174603014,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
108,1,-1,2.0951414108276367,1.7984036207199097,2.2979543209075928,1,1,1,1,1,0,0,0,1,48,20.0,40,81.19047619047456,0,0,1,0,0,0,0,0,0,0.033930063247680664,1.788090238508624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
107,1,-1,0.9703038334846495,3.0489394664764404,2.307256937026977,1,1,1,1,1,0,0,0,1,48,20.0,40,80.634920634919,0,0,1,0,0,0,0,0,0,0.009302616119384322,1.6819927101283294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
106,1,-1,0.058183599263429635,4.0424485206603995,2.323524475097656,1,1,1,1,1,0,0,0,1,47,20.0,40,80.19047619047454,0,0,0,0,0,0,0,0,0,0.01626753807067871,1.348711815927064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
105,1,-1,-0.6173461079597473,4.764071464538574,2.3223352432250977,1,1,1,0,1,0,0,0,1,47,20.0,30,80.19047619047454,0,0,0,0,0,0,0,0,0,-0.0011892318725581497,0.9884736002910925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
104,1,-1,-1.1163649559020996,5.288010597229004,2.335132837295532,1,1,1,0,1,0,0,0,1,46,20.0,30,80.19047619047454,0,0,0,0,0,0,0,0,0,0.012797594070434126,0.7235551294587802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
103,1,-1,-0.39879554510116577,4.541397571563722,2.334777593612671,1,1,1,0,1,0,0,0,1,46,20.0,30,80.19047619047454,0,0,0,0,0,0,0,0,0,-0.00035524368286088404,1.0355369956743539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
102,1,-1,0.5483662486076355,3.552051067352295,2.3343884944915767,1,1,1,0,1,0,0,0,1,45,20.0,30,80.19047619047454,0,0,0,0,0,0,0,0,0,-0.0003890991210941941,1.3696430078151913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
101,1,-1,0.1752365529537201,4.645418643951416,1.804887652397156,1,1,1,0,1,0,0,0,1,45,20.0,30,80.19047619047454,0,0,0,0,0,0,0,0,0,-0.5295008420944207,1.1552828343470782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
