remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,-1,0.26070436835289,-9.434590339660645,-2.0353984832763667,1,1,1,1,1,1,1,1,1,78,20.0,30,8.4444444444444,0,0,0,0,0,0,0,0,0,0.00807428359985396,0.18825830429895674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
329,1,-1,0.19942495226860046,-9.55862808227539,-2.0245144367218018,1,1,1,1,1,1,1,1,1,78,20.0,40,2.0158730158729727,0,0,0,0,0,0,0,0,0,0.010884046554564986,0.13834929861981043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
328,1,-1,0.1550808548927307,-9.649727821350098,-2.019247531890869,1,1,1,1,1,1,1,1,1,77,20.0,40,4.87301587301583,0,0,0,0,0,0,0,0,0,0.005266904830932617,0.1013191069421771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
327,1,-1,0.12291374057531355,-9.716896057128906,-2.012058019638061,1,1,1,1,1,1,1,1,1,77,20.0,40,7.873015873015829,0,0,0,0,0,0,0,0,0,0.007189512252808061,0.0744734525931718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
326,1,-1,0.1173803135752678,-9.728902816772461,-2.012115955352783,1,1,1,1,1,1,1,1,1,76,20.0,40,10.158730158730117,0,0,0,0,0,0,0,0,0,-5.793571472212378e-05,0.013220480002743047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
325,1,-1,0.1173803135752678,-9.728902816772461,-2.012115955352783,1,1,1,1,1,1,1,1,1,76,20.0,50,1.6746031746031316,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
324,1,-1,0.11784805357456207,-9.728902816772461,-2.012115955352783,1,1,1,1,1,1,1,1,1,75,20.0,50,2.253968253968212,0,1,0,0,0,0,0,0,0,0.0,0.00046773999929426713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
323,1,6,0.11784805357456207,-9.728902816772461,-2.012115955352783,1,1,1,1,1,1,1,1,1,75,20.0,50,2.0079365079364657,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
322,1,-1,0.11831620335578917,-9.728902816772461,-2.012115955352783,1,1,1,1,1,1,1,1,1,74,20.0,50,1.4523809523809104,0,1,0,0,0,0,0,0,0,0.0,0.00046814978122709794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,1
321,1,-1,0.11831620335578917,-9.728902816772461,-2.012115955352783,1,1,1,1,1,1,1,1,1,74,20.0,50,0.8968253968253546,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
