remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,4,15.202886581420898,-12.414109230041506,-0.7482954263687134,1,1,1,0,0,0,0,0,0,70,20.0,70,63.063492063491935,0,0,0,0,0,0,0,1,1,0.4058774709701538,1.974669975004575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
539,1,-1,15.205171585083008,-12.412848472595215,-0.2374066859483719,1,1,1,0,0,0,0,0,0,70,20.0,70,61.95238095238083,0,0,0,0,0,0,0,1,1,0.5108887404203415,0.0026097415723076974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
538,1,-1,15.206130027770994,-12.412134170532227,0.26308920979499817,1,1,1,0,0,0,0,0,0,69,20.0,70,60.84126984126972,0,0,0,0,0,0,0,1,1,0.5004958957433701,0.0011953408816501305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
537,1,-1,15.210201263427734,-12.411598205566404,0.7986013293266296,1,1,1,0,0,0,0,0,0,69,20.0,70,59.84126984126972,0,0,0,0,0,0,0,0,1,0.5355121195316315,0.004106363137534273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
536,1,-1,15.21176528930664,-12.408670425415039,1.316274881362915,1,1,1,0,0,0,0,0,0,68,20.0,70,59.61904761904749,0,0,0,0,0,0,0,0,0,0.5176735520362854,0.003319348364456153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
535,1,-1,15.213321685791016,-12.406810760498047,1.807929277420044,1,1,1,0,0,0,0,0,0,68,20.0,70,59.61904761904749,0,0,0,0,0,0,0,0,0,0.4916543960571289,0.002425020333949062,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
534,1,-1,14.82779312133789,-11.30378246307373,1.9196412563323972,1,1,1,0,0,0,0,0,0,67,20.0,70,59.61904761904749,0,0,0,0,0,0,0,0,0,0.1117119789123533,1.168462108469108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
533,1,-1,14.27035140991211,-9.760236740112305,1.9144881963729856,1,1,1,0,0,0,0,0,0,67,20.0,70,59.61904761904749,0,0,0,0,0,0,0,0,0,-0.005153059959411621,1.6411199409274797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
532,1,-1,13.703399658203125,-8.1910400390625,1.9179569482803345,1,1,1,0,0,0,0,0,0,66,20.0,70,59.61904761904749,0,0,0,0,0,0,0,0,0,0.003468751907348855,1.6684761236983512,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
531,1,-1,13.127985954284668,-6.624507427215576,1.9269497394561768,1,1,1,0,0,0,0,0,0,66,20.0,70,62.61904761904749,0,0,0,0,0,0,0,0,0,0.008992791175842285,1.6688694840031988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
