remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,15.269939422607422,16.188867568969727,0.10877682268619536,0,0,0,0,1,0,0,0,0,99,20.0,50,0.99999999999992,1,1,1,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
519,1,-1,15.269939422607422,16.188867568969727,0.10877682268619536,0,0,0,0,1,0,0,0,0,100,20.0,50,0.99999999999992,1,1,1,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
518,1,-1,15.270607948303224,16.194181442260742,-0.3121486306190491,0,0,0,0,1,0,0,0,0,99,20.0,50,0.99999999999992,1,1,1,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
517,1,-1,15.273167610168455,16.199373245239258,-0.8109257221221924,0,0,0,0,1,0,0,0,0,100,20.0,50,0.99999999999992,1,1,1,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
516,1,-1,15.271986961364744,16.203426361083984,-1.304050087928772,0,0,0,0,1,1,0,0,0,99,20.0,50,0.99999999999992,1,1,1,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
515,1,-1,15.271865844726562,16.204418182373047,-1.7967770099639893,0,0,0,0,1,1,0,0,0,100,20.0,50,0.99999999999992,1,1,1,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
514,1,-1,15.27310848236084,16.207023620605472,-2.2840404510498047,0,0,0,0,1,1,0,0,0,99,20.0,50,0.99999999999992,1,1,1,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
513,1,-1,15.273077011108398,16.208650588989258,-2.676555156707764,0,0,0,0,1,1,0,0,0,100,20.0,50,0.99999999999992,1,1,1,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
512,1,-1,13.988054275512695,15.677454948425293,-2.762097120285034,0,0,0,0,1,1,0,0,0,99,20.0,50,0.99999999999992,1,1,1,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
511,1,-1,12.43798542022705,15.059579849243164,-2.7641048431396484,0,0,0,0,1,1,0,0,0,99,20.0,50,0.99999999999992,1,1,1,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
