remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,15.83135223388672,16.046722412109375,-2.492788553237915,0,1,0,0,0,0,0,0,1,99,20.0,50,15.3333333333331,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
539,1,-1,15.83135223388672,16.046722412109375,-2.492788553237915,0,1,0,0,0,0,0,0,1,100,20.0,50,15.3333333333331,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
538,1,-1,15.830963134765625,16.047964096069336,-2.9190976619720463,0,1,0,0,0,0,0,0,1,99,20.0,50,15.3333333333331,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
537,1,-1,14.698620796203613,15.916007995605467,-3.0431694984436035,0,1,0,1,0,0,0,0,1,100,20.0,50,15.3333333333331,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
536,1,-1,13.039010047912598,15.750849723815918,-3.0424458980560303,0,1,0,1,0,0,0,0,1,99,20.0,50,15.3333333333331,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
535,1,-1,11.378862380981445,15.585929870605467,-3.0428013801574707,0,1,0,1,0,0,0,0,1,99,20.0,50,15.3333333333331,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
534,1,-1,9.717339515686037,15.423633575439453,-3.045740365982056,0,1,0,1,0,0,0,0,1,98,20.0,50,14.777777777777548,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
533,1,-1,8.056116104125978,15.268512725830078,-3.0548102855682373,0,1,0,1,0,0,0,0,1,98,20.0,50,14.222222222221994,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
532,1,-1,8.352312088012695,15.293020248413086,-3.057976722717285,0,1,0,1,0,0,0,0,1,97,20.0,50,13.666666666666439,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
531,1,-1,6.545193672180176,15.773602485656738,2.6645257472991943,0,1,0,1,0,0,0,0,1,97,20.0,50,13.111111111110887,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
