remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,5.092289447784424,14.789307594299315,3.1402068138122563,0,1,1,1,1,1,1,1,1,90,20.0,60,31.801587301586427,0,0,0,0,0,0,1,0,0,-5.793571472079151e-05,4.76837158203125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
369,1,-1,5.092289447784424,14.789307594299315,3.1402068138122563,0,1,1,1,1,1,1,1,1,90,20.0,60,31.24603174603087,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
368,1,-1,5.089715003967285,14.80341911315918,3.120849132537842,0,1,1,1,1,1,1,1,1,89,20.0,60,30.69047619047532,0,0,0,0,0,0,1,0,0,-0.019357681274414507,0.014344431863964873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
367,1,-1,5.0888023376464835,14.800704956054688,-3.1139187812805176,0,1,1,1,1,1,1,1,1,89,20.0,60,30.134920634919762,0,0,0,0,0,0,1,0,0,-6.234767913818359,0.00286349587060835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
366,1,-1,5.089540958404541,14.78126621246338,3.1171343326568604,1,1,1,1,1,1,1,1,1,88,20.0,60,29.57936507936421,0,0,0,0,0,0,1,0,0,6.231053113937378,0.01945277134582128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
365,1,-1,5.088042259216309,14.773743629455565,3.1099011898040767,1,1,1,1,1,1,1,1,1,88,36.349739600450405,60,29.023809523808644,0,0,0,0,0,0,1,0,0,-0.007233142852783647,0.007670420742455483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
364,1,-1,5.08949613571167,14.774503707885742,3.11181116104126,1,1,1,1,1,1,1,1,1,87,52.68899074332141,60,28.4682539682531,0,0,0,0,0,0,1,0,0,0.0019099712371835054,0.0016405718770554731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
363,1,-1,5.089249610900879,14.792787551879885,3.1149158477783203,1,1,1,1,1,1,1,1,1,87,69.00431875595793,60,27.912698412697548,0,0,0,0,0,0,1,0,0,0.003104686737060103,0.018285505890854446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
362,1,-1,5.090835094451903,14.787663459777832,3.1171660423278813,1,1,1,1,1,1,1,1,1,86,85.31687282352327,60,27.357142857141994,0,0,0,0,0,0,1,0,0,0.002250194549560991,0.005363774600119459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
361,1,-1,5.0906829833984375,14.77802848815918,3.10915756225586,1,1,1,1,1,1,1,1,1,86,101.6437515411101,60,26.80158730158644,0,0,0,0,0,0,1,0,0,-0.008008480072021484,0.009636172262097781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
