remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,-0.7839297652244568,-10.426015853881836,-1.3756638765335083,1,1,1,1,1,1,1,1,1,35,20.0,100,31.06349206349166,1,0,0,1,0,0,0,0,0,0.0006564855575561523,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
429,1,-1,-0.7839297652244568,-10.426015853881836,-1.3756638765335083,1,1,1,1,1,1,1,1,1,35,20.0,100,29.95238095238055,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
428,1,-1,-0.7838855385780334,-10.426015853881836,-1.3758659362792969,1,1,1,1,1,1,1,1,1,34,20.0,100,28.841269841269444,1,0,0,1,0,0,0,0,0,-0.00020205974578857422,4.4226646423339844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
427,1,-1,-0.7838354706764221,-10.426015853881836,-1.3754788637161257,1,1,1,1,1,1,1,1,1,34,20.0,100,27.730158730158333,1,0,0,1,0,0,0,0,0,0.0003870725631711647,5.0067901611328125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
426,1,-1,-0.7837854027748108,-10.426015853881836,-1.3754938840866089,1,1,1,1,1,1,1,1,1,33,20.0,100,26.619047619047233,1,0,0,1,0,0,0,0,0,-1.5020370483176393e-05,5.0067901611328125e-05,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
425,1,-1,-0.7837353348731995,-10.426015853881836,-1.3738458156585691,1,1,1,1,1,1,1,1,1,33,20.0,100,25.50793650793612,1,0,0,1,0,0,0,0,1,0.0016480684280397728,5.0067901611328125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
424,1,-1,-0.7836852669715881,-10.426015853881836,-1.3737128973007202,1,1,1,1,1,1,1,1,1,32,20.0,100,24.174603174602794,1,0,0,0,0,0,0,0,1,0.00013291835784889905,5.0067901611328125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
423,1,-1,-0.7836351990699768,-10.426015853881836,-1.3746505975723269,1,1,1,1,1,1,1,1,1,32,20.0,100,23.39682539682502,0,0,0,0,0,0,0,0,1,-0.0009377002716066674,5.0067901611328125e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
422,1,-1,-0.7835851311683655,-10.426015853881836,-1.373279690742493,1,1,1,1,1,1,1,1,1,31,20.0,100,22.952380952380576,0,0,0,0,0,0,0,0,0,0.0013709068298339844,5.0067901611328125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
421,1,-1,-0.7835350632667542,-10.426015853881836,-1.3744150400161743,1,1,1,1,1,1,1,1,1,31,20.0,100,22.952380952380576,0,0,0,0,0,0,0,0,0,-0.0011353492736814186,5.0067901611328125e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
