remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,0.23318776488304135,-0.7087866067886353,0.9630304574966432,0,0,0,0,0,0,0,0,0,95,20.0,50,50.0,0,1,0,0,0,0,0,0,0,-0.14948320388793912,0.09560553455830317,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,0.23318776488304135,-0.7087866067886353,0.9630304574966432,0,0,0,0,0,0,0,0,0,95,20.0,50,49.44444444444443,0,1,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,0.8629750609397888,0.14918889105319974,0.8465645909309387,0,0,0,0,0,0,0,0,0,94,20.0,50,48.88888888888886,0,1,0,0,0,0,0,0,0,-0.11646586656570446,1.0643091624013268,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,1.9674550294876096,1.4001226425170898,0.8476021885871887,0,0,0,0,0,0,0,0,0,94,20.0,50,48.33333333333329,0,1,0,0,0,0,0,0,0,0.00103759765625,1.6687454124206356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,4,3.0546040534973145,2.628493070602417,0.8411061763763428,0,0,0,0,0,0,0,0,0,93,20.0,50,47.77777777777772,0,1,0,0,0,0,0,0,0,-0.006496012210845947,1.640361822586646,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,4.186899185180663,3.8920297622680655,0.8385571837425232,0,0,0,0,0,0,1,0,0,93,20.0,50,47.222222222222136,0,1,0,0,0,0,0,0,0,-0.00254899263381958,1.6966488253080494,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,5.282578945159912,5.1136322021484375,0.8401685357093811,0,0,0,0,0,0,1,0,0,92,20.0,50,46.66666666666657,0,1,0,0,0,0,0,0,0,0.0016113519668579102,1.6409834421924747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
583,1,-1,6.401644706726074,6.3518309593200675,0.8325423002243042,0,0,0,0,0,0,1,0,0,92,20.0,50,46.111111111111,0,1,0,0,0,0,0,0,0,-0.007626235485076904,1.668965050853679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,7.543588161468506,7.606022834777832,0.8319059014320374,0,0,0,0,0,0,1,0,0,91,20.0,50,45.55555555555543,0,1,0,0,0,0,0,0,0,-0.0006363987922668457,1.6961816277431332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,8.674271583557129,8.832974433898926,0.8199142813682556,0,0,0,0,0,0,1,0,0,91,20.0,50,44.99999999999986,0,1,0,0,0,0,0,0,0,-0.011991620063781738,1.6684889054386451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
