remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,14.454849243164062,-13.440507888793945,-0.3778822422027588,0,0,0,0,1,0,0,0,0,80,20.0,30,22.698412698412533,0,0,1,1,0,1,0,1,0,0.4177247881889343,1.3819134588394213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,14.454294204711914,-13.43826675415039,0.14220890402793884,0,0,0,0,1,0,0,0,0,80,20.0,30,20.47619047619032,0,0,1,1,0,1,0,1,0,0.5200911462306976,0.0023088421717181815,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,14.456531524658205,-13.43701457977295,0.6622993350028992,0,0,0,0,1,1,0,0,0,79,20.0,30,18.253968253968104,0,0,1,1,0,1,0,1,0,0.5200904309749603,0.0025638918100402783,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,14.457023620605467,-13.43160343170166,1.2046667337417605,0,0,0,0,1,1,0,0,0,79,24.744136517317045,30,16.031746031745893,0,0,1,1,0,1,0,1,0,0.5423673987388613,0.00543347787984152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,6,14.456521034240724,-13.426694869995115,1.7216720581054688,0,0,0,0,1,1,0,0,0,78,29.49723822046085,30,14.142857142856998,0,0,1,0,0,1,0,1,0,0.5170053243637083,0.004934224466011106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,14.297954559326172,-13.16015338897705,2.1280994415283203,0,0,0,0,1,1,0,0,0,78,33.78848104781078,30,12.476190476190329,0,0,1,0,0,1,0,1,1,0.40642738342285156,0.3101414001228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,13.40400218963623,-11.750967025756836,2.1344571113586426,0,0,0,0,1,1,0,0,0,77,31.878940642480146,30,10.253968253968106,0,0,1,0,0,1,0,1,1,0.006357669830322266,1.668819057165898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
553,1,-1,12.526494026184082,-10.364593505859377,2.138542652130127,0,0,0,0,1,1,0,0,0,77,28.545607309146817,30,8.698412698412554,0,0,1,0,0,1,0,1,1,0.004085540771484375,1.6407474252906915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,11.629880905151367,-8.957176208496094,2.1406683921813965,0,0,0,0,1,1,0,0,0,76,25.212273975813467,30,7.6428571428569985,0,0,1,0,0,1,0,0,1,0.0021257400512695312,1.6687535880786575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
551,1,-1,10.714908599853516,-7.52901029586792,2.1425297260284424,0,0,0,0,1,1,0,0,0,76,21.878940642480146,30,6.198412698412554,0,0,0,0,0,1,0,0,1,0.0018613338470458984,1.6961226941041527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
