remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,6.500528812408447,-13.694326400756836,-2.761948585510254,0,0,1,1,1,0,0,1,0,78,20.0,40,18.611111111111093,0,0,0,0,0,0,1,0,0,0.002074718475342241,1.6682677462343931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
529,1,-1,4.9921088218688965,-14.297508239746096,-2.7588467597961426,0,0,1,1,1,0,0,1,0,78,20.0,40,18.055555555555546,0,0,0,0,0,0,1,0,0,0.003101825714111328,1.6245489216228004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
528,1,-1,3.82908296585083,-14.775640487670898,-2.7452056407928467,0,0,1,1,1,0,0,1,0,77,20.0,40,17.49999999999999,0,0,0,0,0,0,1,0,0,0.013641119003295898,1.2574734940634658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
527,1,-1,2.9841809272766118,-15.130630493164062,-2.738652467727661,0,0,1,1,1,0,0,0,0,77,20.0,30,17.277777777777768,0,0,0,0,0,0,0,0,0,0.006553173065185547,0.9164482302819437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
526,1,-1,2.371456861495972,-15.395408630371096,-2.729059934616089,0,0,1,1,1,0,0,0,0,76,20.0,30,17.277777777777768,0,0,0,0,0,0,0,0,0,0.009592533111572266,0.6674865112716392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
525,1,-1,3.7463805675506587,-14.792468070983887,-2.7285175323486333,0,0,1,1,1,0,1,0,0,76,20.0,30,17.277777777777768,0,0,0,0,0,0,0,0,0,0.0005424022674556106,1.5013169271094342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
524,1,-1,5.072722911834717,-14.210199356079102,-2.7263286113739014,0,0,1,1,1,0,1,0,0,75,20.0,30,17.277777777777768,0,0,0,0,0,0,0,0,0,0.0021889209747318894,1.4485236865850004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
523,1,-1,3.958399772644043,-14.153890609741213,3.0164461135864262,0,0,1,1,1,0,1,0,0,75,20.0,30,17.277777777777768,0,0,0,0,0,0,0,0,0,5.742774724960327,1.1157449231118655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
522,1,-1,3.7688047885894775,-14.127099990844727,2.9771192073822017,0,0,1,1,1,0,1,0,0,74,20.0,30,17.277777777777768,0,0,0,0,0,0,0,0,0,-0.03932690620422452,0.19147844588754026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
521,1,-1,3.7688047885894775,-14.127099990844727,2.9771192073822017,0,0,1,1,1,0,1,0,0,74,20.0,30,17.277777777777768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
