remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,0.13356581330299375,-10.25590991973877,1.183908224105835,1,0,0,1,0,1,0,0,1,20,20.0,80,0.7936507936506872,0,0,1,0,0,0,0,1,0,0.00016260147094726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
439,1,-1,0.13356581330299375,-10.25590991973877,1.184070110321045,1,0,0,1,0,1,0,0,1,20,20.0,80,4.349206349206243,0,0,1,0,0,0,0,1,0,0.00016188621520996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
438,1,-1,0.13356581330299375,-10.25590991973877,1.1842347383499146,1,0,0,1,0,1,0,0,1,19,20.0,80,6.5714285714284655,0,0,1,0,0,0,0,0,0,0.0001646280288696289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
437,1,-1,0.13356581330299375,-10.25590991973877,1.1842347383499146,1,0,0,1,0,1,0,0,1,19,20.0,80,6.015873015872913,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
436,1,-1,0.5554478168487549,-9.473027229309082,1.057407021522522,1,0,0,1,0,1,0,0,1,18,20.0,80,5.904761904761803,0,0,0,0,0,0,0,0,0,-0.12682771682739258,0.889319814178348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
435,1,-1,1.371156930923462,-8.018128395080566,1.0622137784957886,1,0,0,1,0,1,0,0,1,18,20.0,80,5.904761904761803,0,0,0,0,0,0,0,0,0,0.0048067569732666016,1.6679664195133057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
434,1,-1,2.1877727508544917,-6.5628342628479,1.0559333562850952,1,0,0,1,0,1,0,0,1,17,20.0,80,5.904761904761803,0,0,0,0,0,0,0,0,0,-0.006280422210693359,1.6687547479100866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
433,1,-1,3.007511854171753,-5.110286235809326,1.0574486255645752,1,0,0,1,0,1,0,0,1,17,20.0,80,5.904761904761803,0,0,0,0,0,0,0,0,0,0.0015152692794799805,1.6678932724731046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
432,1,-1,3.8264479637146,-3.65819787979126,1.0564268827438354,1,0,0,1,0,1,0,0,1,16,20.0,80,5.904761904761803,0,0,0,0,0,0,0,0,0,-0.001021742820739746,1.6670983609842653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
431,1,-1,4.65123987197876,-2.2076940536499023,1.0512006282806396,1,0,0,1,0,1,0,0,1,16,20.0,80,5.904761904761803,0,0,0,0,0,0,0,0,0,-0.005226254463195801,1.6686051185312696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
