remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
150,1,-1,-13.50676155090332,14.679886817932127,-0.08648676425218582,0,0,0,0,0,1,1,1,1,73,20.0,0,100.0,0,0,0,0,1,0,0,0,0,-0.5431641414761543,0.005097056004164514,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
149,1,-1,-13.50676155090332,14.679886817932127,-0.08648676425218582,0,0,0,0,0,1,1,1,1,73,20.0,0,99.44444444444444,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
148,1,-1,-13.500295639038086,14.680015563964846,-0.6925875544548035,0,0,0,0,0,1,1,1,1,72,20.0,0,98.88888888888886,0,0,0,0,1,0,0,0,0,-0.6061007902026176,0.006467193501815096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
147,1,-1,-13.252100944519045,14.274740219116213,-1.0437843799591064,0,0,0,0,0,1,1,1,1,72,20.0,0,98.55555555555551,0,0,0,0,0,0,0,0,0,-0.351196825504303,0.47523542747734876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
146,1,-1,-12.432734489440918,12.852801322937012,-1.0497617721557615,0,0,0,0,0,1,1,1,1,71,20.0,0,98.55555555555551,0,0,0,0,0,0,0,0,0,-0.005977392196655051,1.6411190121909565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
145,1,-1,-11.593000411987305,11.380587577819824,-1.0534014701843262,0,0,0,0,0,1,1,1,1,71,20.0,0,98.55555555555551,0,0,0,0,0,0,0,0,0,-0.003639698028564675,1.6948647828510823,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
144,1,-1,-10.767725944519043,9.930257797241213,-1.0528393983840942,0,0,0,0,0,1,1,1,1,70,20.0,0,98.55555555555551,0,0,0,0,0,0,0,0,0,0.0005620718002319336,1.6686924279471715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
143,1,-1,-9.954923629760742,8.504039764404299,-1.055501937866211,0,0,0,0,0,1,1,1,1,70,20.0,0,98.55555555555551,0,0,0,0,0,0,0,0,0,-0.0026625394821166992,1.6415679943473704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
142,1,-1,-9.124427795410156,7.0565428733825675,-1.0490334033966064,0,0,0,0,0,1,1,1,1,69,20.0,0,98.55555555555551,0,0,0,0,0,0,0,0,0,0.006468534469604492,1.6688231123732837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
141,1,-1,-8.29295539855957,5.610188484191895,-1.0503345727920532,0,0,0,0,0,1,1,1,1,69,20.0,0,98.55555555555551,0,0,0,0,0,0,0,0,0,-0.0013011693954467773,1.6683187243016786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
