remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,0.0954754501581192,-10.737798690795898,-1.6162831783294678,0,1,1,1,1,1,1,1,1,55,109.75259378791716,30,0.9841269841269638,0,1,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
319,1,-1,0.0954754501581192,-10.737798690795898,-1.6162831783294678,0,1,1,1,1,1,1,1,1,55,109.75259378791716,30,0.9841269841269638,0,1,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
318,1,-1,0.09205145388841628,-10.734249114990234,-2.0145926475524902,0,1,1,1,1,1,1,1,1,54,106.41926045458382,30,0.9841269841269638,0,1,0,0,0,0,0,1,0,-0.39830946922302246,0.004931859573740439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
317,1,-1,0.08873962610960008,-10.7312650680542,-2.5156586170196533,0,1,1,1,1,1,1,1,1,54,103.08592712125048,30,0.9841269841269638,0,1,0,0,0,0,0,1,0,-0.5010659694671631,0.00445788507624405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
316,1,-1,0.0839296281337738,-10.730377197265623,-3.0282161235809326,0,1,1,1,1,1,1,1,1,53,99.75259378791714,30,0.9841269841269638,0,0,0,0,0,0,0,1,0,-0.5125575065612793,0.004891257002515759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
315,1,-1,0.08180566877126694,-10.72999095916748,2.763905763626098,0,1,1,1,1,1,1,1,1,53,96.41926045458379,30,2.7063492063491865,0,0,0,0,0,0,0,1,0,5.792121887207031,0.0021587920793901174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
314,1,-1,0.08138377964496613,-10.729494094848633,2.2684483528137207,0,1,1,1,1,1,1,1,1,52,93.08592712125048,30,3.650793650793631,0,0,0,0,0,0,0,0,0,-0.4954574108123775,0.0006518163746292415,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,2
313,1,-1,0.07652999460697174,-10.728690147399902,1.8130936622619631,0,1,1,1,1,1,1,1,1,52,89.75259378791715,30,3.650793650793631,0,0,0,0,0,0,0,0,0,-0.4553546905517576,0.004919914704075506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
312,1,-1,0.058029823005199425,-10.612808227539062,1.6915847063064575,1,1,1,1,1,1,1,1,1,51,86.41926045458382,30,3.650793650793631,0,0,0,0,0,0,0,0,0,-0.1215089559555056,0.1173493745186958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
311,1,-1,0.04186556860804558,-10.477627754211426,1.6898682117462158,1,1,1,1,1,1,1,1,1,51,83.08592712125048,30,3.650793650793631,0,0,0,0,0,0,0,0,0,-0.0017164945602416992,0.13614346656854234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
