remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
190,1,-1,-0.02062814123928547,-11.842373847961426,-1.865328431129456,1,1,0,0,1,1,1,0,1,79,20.0,10,74.99999999999959,0,0,0,0,0,0,0,0,0,-0.4199062585830693,0.1582264952872658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
189,1,-1,-0.02287178859114647,-11.840346336364744,-2.452337741851806,1,1,0,0,1,1,1,0,1,79,20.0,10,74.99999999999959,0,0,0,0,0,0,0,0,0,-0.5870093107223502,0.003024029879844228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
188,1,-1,-0.23496784269809726,-11.913106918334961,-2.8274950981140137,1,1,0,0,1,1,1,0,1,78,20.0,10,74.99999999999959,0,0,0,0,0,0,0,0,0,-0.3751573562622075,0.22422943262734982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
187,1,-1,-1.8360363245010376,-12.385841369628904,-2.857168436050415,1,1,0,0,1,1,1,0,1,78,20.0,10,74.99999999999959,0,0,0,0,0,0,0,0,0,-0.029673337936401367,1.669400534582087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
186,1,-1,-3.437373161315918,-12.854562759399414,-2.8563039302825928,1,1,0,0,1,1,1,0,1,77,20.0,10,74.99999999999959,0,0,0,0,0,0,0,0,0,0.0008645057678222656,1.6685261179162538,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
185,1,-1,-5.040555953979492,-13.317317962646484,-2.8630068302154537,1,1,0,0,1,1,1,0,1,77,20.0,10,74.99999999999959,0,0,0,0,0,1,0,0,0,-0.006702899932860884,1.6686334063612698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
184,1,-1,-6.645321369171143,-13.77340602874756,-2.86850643157959,1,1,0,0,1,1,1,0,1,76,20.0,10,76.89682539682497,0,0,0,0,0,1,0,0,0,-0.005499601364136186,1.6683190227996112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
183,1,-1,-8.253238677978517,-14.219993591308596,-2.87549352645874,1,1,0,0,1,1,1,0,1,76,20.0,10,79.90476190476144,0,0,0,0,0,1,0,0,0,-0.0069870948791499465,1.6687835458790206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
182,1,-1,-9.864216804504396,-14.657004356384276,-2.882261037826538,1,1,0,0,1,1,1,0,1,75,20.0,10,82.19841269841224,0,0,0,0,0,1,0,0,0,-0.006767511367798296,1.6692000877476798,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
181,1,-1,-11.475045204162598,-15.081045150756836,-2.8901143074035645,1,1,0,0,1,1,1,0,1,75,20.0,10,84.92063492063446,0,0,0,0,0,1,0,0,0,-0.007853269577026367,1.665706675389612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
