remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,12.084965705871582,9.409143447875977,-2.0986013412475586,0,1,1,1,1,1,1,1,1,88,20.0,0,34.88888888888863,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
309,1,-1,12.084965705871582,9.409143447875977,-2.0986013412475586,0,1,1,1,1,1,1,1,1,88,20.0,0,33.77777777777752,0,0,0,0,0,1,1,0,0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
308,1,-1,10.28360652923584,6.3180766105651855,-2.100064516067505,0,1,1,1,1,1,1,1,1,87,20.0,0,32.77777777777752,0,0,0,0,0,1,1,0,0,-0.001463174819946289,3.5776513351600285,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
307,1,-1,9.436180114746094,4.8808698654174805,-2.1050951480865483,0,1,1,1,1,1,1,1,1,87,20.0,0,32.111111111110844,0,0,0,0,0,1,1,0,0,-0.005030632019043413,1.6684408159335493,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
306,1,-1,8.587226867675781,3.444565773010254,-2.1051969528198238,0,1,1,1,1,1,1,1,1,86,20.0,0,30.999999999999734,0,0,0,0,0,1,1,0,0,-0.00010180473327547901,1.6684397087030067,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
305,1,4,7.732019901275635,2.011650800704956,-2.1112935543060303,0,1,1,1,1,1,1,1,1,86,20.0,0,29.77777777777752,1,0,0,0,0,1,1,0,0,-0.006096601486206499,1.6687193512499439,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
304,1,-1,6.873055458068848,0.5820636749267578,-2.115175008773804,0,1,1,1,1,1,1,1,1,85,20.0,0,28.11111111111086,1,0,0,0,0,1,1,0,0,-0.0038814544677738816,1.667794731039859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
303,1,-1,6.005938053131104,-0.8425409197807312,-2.121412992477417,0,1,1,1,1,1,1,1,1,85,20.0,0,26.444444444444198,1,0,0,0,0,1,1,0,0,-0.006237983703612837,1.6677502346597513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
302,1,-1,5.1321563720703125,-2.2639408111572266,-2.125070095062256,0,1,1,1,1,1,1,1,1,84,20.0,0,24.777777777777533,1,0,0,0,0,1,1,0,0,-0.003657102584838867,1.6684939548474655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
301,1,-1,4.249744415283203,-3.6794435977935787,-2.12700629234314,0,1,1,1,1,1,1,1,1,84,20.0,0,23.111111111110876,1,0,0,0,0,1,1,0,0,-0.0019361972808842332,1.6680224819996083,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
