remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,-1,-3.763815879821777,5.484488010406494,-1.4026721715927124,0,1,0,0,0,1,1,1,0,62,20.0,40,97.1984126984126,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
289,1,-1,-3.4852008819580083,3.8395276069641113,-1.403950572013855,0,1,0,0,0,1,1,1,0,62,20.0,40,97.1984126984126,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
288,1,-1,-3.1936910152435303,2.197185754776001,-1.3910279273986816,0,1,0,0,0,1,1,1,0,61,20.0,40,97.1984126984126,0,0,0,0,0,0,0,0,0,0.0,2.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
287,1,-1,-2.8978052139282227,0.555096447467804,-1.3939598798751829,0,1,0,0,0,1,1,1,0,61,20.0,40,97.1984126984126,0,0,0,0,0,0,0,0,0,0.0,2.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
286,1,-1,-2.609349250793457,-1.0601111650466921,-1.3945379257202148,0,1,0,0,0,1,1,1,0,60,20.0,40,97.1984126984126,0,0,0,0,0,0,0,0,0,0.35333333333333333,0.9533333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
285,1,-1,-2.303242921829224,-2.728496789932251,-1.385582447052002,0,1,0,0,0,1,1,1,0,60,20.0,40,97.1984126984126,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
284,1,-1,-1.9961193799972532,-4.3688015937805185,-1.3865925073623655,0,1,0,0,0,1,1,1,0,59,20.0,40,97.1984126984126,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
283,1,-1,-1.6944316625595093,-5.981819152832031,-1.3840786218643188,0,1,0,0,0,1,1,1,0,59,20.0,40,97.1984126984126,0,0,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
282,1,-1,-1.3748996257781982,-7.61978816986084,-1.371967315673828,0,1,0,0,0,1,1,1,0,58,20.0,40,97.1984126984126,0,0,0,0,0,0,0,0,0,0.53,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
281,1,-1,-1.0398390293121338,-9.288551330566406,-1.3649389743804932,0,1,0,0,0,1,1,1,0,58,20.0,40,97.1984126984126,0,0,0,0,0,0,0,0,0,0.53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
