remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,2.208813190460205,11.74087905883789,2.163193225860596,1,0,1,0,0,0,0,0,1,51,74.22132901374106,10,99.88888888888887,1,0,0,0,0,0,0,0,0,-0.5202763080596919,0.0006166188972060837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
309,1,-1,2.209158182144165,11.739471435546875,1.577666997909546,1,1,1,0,0,0,0,0,1,51,70.88799568040771,10,99.33333333333331,1,0,0,0,0,0,0,0,0,-0.5855262279510502,0.001449283475173573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
308,1,-1,2.2080836296081543,11.739229202270508,1.0736956596374512,1,1,1,0,0,0,0,0,1,50,67.55466234707441,10,98.77777777777773,1,0,0,0,0,0,0,0,0,-0.5039713382720947,0.0011015171868049539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
307,1,-1,2.600799560546875,12.276601791381836,0.9181179404258728,1,1,1,0,0,0,0,0,1,50,66.98243219488151,10,98.22222222222216,1,0,0,0,0,0,0,0,0,-0.15557771921157837,0.6655787721534382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
306,1,-1,3.0941762924194336,12.916509628295898,0.909286081790924,0,1,1,0,0,0,0,0,1,49,63.6490988615482,0,97.6666666666666,1,0,0,0,0,0,0,0,0,-0.008831858634948841,0.8080239101024678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
305,1,-1,3.4507906436920166,13.37122917175293,0.902310073375702,0,1,1,0,0,0,0,0,1,49,56.98243219488154,0,97.33333333333326,0,0,0,0,0,0,0,0,0,-0.006976008415221946,0.5778785847696176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
304,1,-1,2.191003561019897,11.772504806518555,0.9035794734954834,0,1,1,0,0,0,0,0,1,48,53.64909886154821,0,97.33333333333326,0,0,0,0,0,0,0,0,0,0.0012694001197813831,2.035431917225822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
303,1,-1,2.191003561019897,11.772504806518555,0.9035794734954834,0,1,1,0,0,0,0,0,1,48,53.64909886154821,0,97.33333333333326,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
302,1,-1,1.8743808269500728,11.37098217010498,0.4744059443473816,0,1,1,0,0,0,0,0,1,47,50.31576552821487,0,97.33333333333326,0,0,0,0,0,0,0,0,0,-0.4291735291481018,0.5113417480338937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
301,1,-1,1.8759410381317136,11.372077941894533,-0.048740919679403305,0,1,1,0,0,0,0,0,1,47,46.98243219488154,0,97.33333333333326,0,0,0,0,0,0,0,0,0,-0.5231468640267849,0.0019065609736109523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
