remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
240,1,-1,16.583633422851562,16.591791152954098,2.7875871658325195,1,1,1,0,0,1,1,0,0,96,20.0,40,69.11904761904718,0,0,0,0,0,0,0,0,1,0.5160853862762451,0.008711755112399853,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
239,1,-1,16.583633422851562,16.591791152954098,2.7875871658325195,1,1,1,0,0,1,1,0,0,100,20.0,40,68.56349206349161,0,0,0,0,0,0,0,0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
238,1,-1,16.581140518188473,16.5887451171875,-3.0997197628021236,1,1,1,0,0,1,1,0,0,99,20.0,40,68.00793650793604,0,0,0,0,0,0,0,0,1,-5.8873069286346436,0.003936103091974046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
237,1,-1,15.283934593200685,16.42725944519043,-3.0017647743225098,1,1,1,0,0,1,1,1,0,100,20.0,40,67.6746031746027,0,0,0,0,0,0,0,0,0,0.09795498847961381,1.3072187399527928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
236,1,-1,13.631217956542967,16.196819305419922,-3.0029189586639404,1,1,1,0,0,1,1,1,0,99,20.0,40,67.6746031746027,0,0,0,0,0,0,0,0,0,-0.001154184341430664,1.6687045691501692,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
235,1,-1,11.97804355621338,15.968160629272461,-3.0045900344848637,1,1,1,0,0,1,1,1,0,99,20.0,40,67.61904761904714,0,0,0,1,0,0,0,0,0,-0.0016710758209232957,1.6689129360402828,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
234,1,-1,10.328436851501463,15.718927383422852,-2.9888665676116943,1,1,1,0,0,1,1,1,0,98,20.0,40,67.34126984126935,0,0,0,1,0,0,0,0,0,0.01572346687316939,1.6683283522937693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
233,1,-1,8.81093978881836,15.48495388031006,-2.988998889923096,1,1,1,0,0,1,1,1,0,98,20.0,40,67.06349206349158,0,0,0,1,0,0,0,0,0,-0.00013232231140181128,1.5354285836243635,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
232,1,-1,7.691010475158691,15.300127029418945,-2.9744446277618413,1,1,1,0,0,1,1,1,0,97,20.0,40,71.78571428571378,0,0,0,1,0,0,0,0,0,0.014554262161254883,1.1350782494632436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
231,1,-1,6.872241020202638,15.159104347229006,-2.9676835536956787,0,1,1,0,0,1,1,1,0,97,20.0,30,75.96031746031697,0,0,0,0,0,0,0,0,0,0.0067610740661625535,0.8308253831347945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
