remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,2.822619915008545,11.416661262512207,1.092262864112854,0,1,1,0,1,1,0,1,1,70,20.0,30,0.5555555555554641,1,0,1,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
539,1,-1,2.822619915008545,11.416661262512207,1.092262864112854,0,1,1,0,1,1,0,1,1,70,20.0,30,0.5555555555554641,1,0,1,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
538,1,-1,2.8236234188079834,11.416911125183105,1.4983162879943848,0,1,1,0,1,1,0,1,1,69,20.0,30,0.5555555555554641,1,0,1,1,1,1,1,0,1,0.40605342388153076,0.001034142751169276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
537,1,-1,2.8236303329467773,11.416167259216307,2.021857500076294,0,1,1,0,1,1,0,1,1,69,20.0,30,0.5555555555554641,1,0,1,1,1,1,1,0,1,0.5235412120819092,0.000743898099121482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
536,1,-1,2.8226022720336914,11.416268348693848,2.5514132976531982,0,1,1,0,1,1,0,1,1,68,20.0,30,0.5555555555554641,1,0,1,1,1,1,1,0,1,0.5295557975769043,0.0010330190334570661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
535,1,-1,2.8218977451324463,11.415268898010256,3.0564484596252437,0,1,1,0,1,1,0,1,1,68,20.0,30,0.5555555555554641,1,0,1,1,1,1,1,0,1,0.5050351619720455,0.0012228081711824264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
534,1,-1,2.614582061767578,11.359467506408693,-2.86646032333374,0,1,1,0,1,1,0,1,1,67,20.0,30,0.5555555555554641,1,0,1,1,1,1,1,0,1,-5.9229087829589835,0.21469417289184448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
533,1,-1,1.5754539966583252,11.037692070007324,-2.8372085094451904,0,1,1,0,1,1,0,1,1,67,20.0,30,0.5555555555554641,1,0,1,1,1,1,1,0,1,0.02925181388854936,1.0878081481442357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
532,1,-1,0.8167010545730591,10.79568862915039,-2.8228359222412114,0,1,1,0,0,1,0,1,1,66,20.0,20,0.5555555555554641,1,0,1,1,1,1,1,0,1,0.014372587203979048,0.7964117606550286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
531,1,-1,0.2551568448543549,10.610129356384276,-2.8223109245300293,0,1,1,0,0,1,0,1,1,66,20.0,20,0.5555555555554641,1,0,1,1,1,1,1,0,1,0.0005249977111820847,0.5914086093202343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
