remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,14.636748313903807,-11.30055332183838,-0.594382643699646,0,0,0,1,0,0,0,1,1,65,20.0,20,0.9761904761902142,1,1,1,0,0,1,0,0,0,0.036410510540008545,1.05176244155733,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,15.13216495513916,-12.19456672668457,-1.11155903339386,0,0,0,1,0,0,0,1,1,65,20.0,20,0.9761904761902142,1,1,1,0,0,1,0,0,0,-0.5171763896942141,1.0221045036871697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,14.710497856140135,-11.231383323669434,-1.1526930332183838,0,0,0,1,0,0,1,1,1,64,20.0,20,0.9761904761902142,1,1,1,0,0,1,0,0,0,-0.041133999824523704,1.051439684538335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,15.47616958618164,-11.899635314941404,-0.6594395041465759,0,0,0,1,0,0,1,1,1,64,20.0,20,0.9761904761902142,1,1,1,0,0,1,0,0,0,0.49325352907180786,1.0162745308349053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,14.615936279296875,-11.29438304901123,-0.6169918179512024,0,0,0,1,0,0,1,1,1,63,20.0,20,0.9761904761902142,1,1,1,0,0,1,0,0,0,0.042447686195373535,1.0518230115791865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,15.145715713500975,-12.271695137023926,-1.1495540142059326,0,1,0,1,0,0,1,1,1,63,20.0,20,2.5317460317457696,1,1,1,0,0,1,0,0,0,-0.5325621962547302,1.1116677409556106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,14.75642204284668,-11.29412841796875,-1.1856720447540283,0,1,0,1,0,0,1,1,1,62,20.0,20,5.706349206348943,1,1,1,0,0,1,0,0,0,-0.0361180305480957,1.0522291823627568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,14.679391860961914,-12.357853889465332,-1.7075016498565674,0,1,0,1,0,0,1,1,1,62,20.0,20,5.357142857142593,1,1,1,0,0,1,0,0,0,-0.5218296051025391,1.0665109130392552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,14.650445938110352,-12.547088623046875,-1.7478411197662354,0,1,0,1,1,0,1,1,1,61,20.0,20,3.1349206349203698,1,1,1,0,0,1,0,0,0,-0.04033946990966797,0.19143576166277332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,14.650445938110352,-12.547088623046875,-1.7478411197662354,0,1,0,1,1,0,1,1,1,61,20.0,20,0.9126984126981472,1,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
