remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,4.00933837890625,5.796248912811278,0.691541314125061,1,0,0,1,1,1,1,1,1,15,20.0,0,95.8253968253963,0,0,0,0,0,0,0,1,0,0.007383108139038086,1.6682430158057424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
429,1,-1,5.295917987823486,6.859005928039551,0.6903008818626404,1,0,0,1,1,1,1,1,1,15,20.0,0,95.4682539682534,0,0,0,0,0,0,0,1,0,-0.0012404322624206543,1.668753895425726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
428,1,-1,6.5819149017333975,7.921921253204347,0.6905261278152466,1,0,0,1,1,1,1,1,1,14,20.0,0,94.91269841269785,0,0,0,0,0,0,0,1,0,0.00022524595260620117,1.668405541544381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
427,1,-1,7.861332416534424,8.992790222167969,0.6991502642631531,1,0,0,1,1,1,1,1,1,14,20.0,0,94.35714285714226,0,0,0,0,0,0,0,1,0,0.008624136447906494,1.6684332548438505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
426,1,-1,9.135809898376463,10.070079803466797,0.7024251222610474,1,1,0,1,1,1,1,1,1,13,20.0,0,95.21428571428513,0,0,0,0,0,0,0,0,0,0.003274857997894287,1.668785694359054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
425,1,-1,10.40084457397461,11.15892505645752,0.7157891392707825,1,1,0,1,1,1,1,1,1,13,20.0,0,96.64285714285654,0,0,0,1,0,0,0,0,0,0.013364017009735107,1.6691005707943838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
424,1,-1,11.660272598266602,12.253461837768555,0.7149356603622437,1,1,0,1,1,1,1,1,1,12,20.0,0,98.7936507936502,0,0,0,1,0,0,0,0,0,-0.0008534789085388184,1.6685831456702276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
423,1,-1,12.818742752075195,13.27137565612793,0.7253731489181519,1,1,0,1,1,1,1,1,1,12,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.010437488555908203,1.542141899720084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
422,1,-1,13.670456886291506,14.03642463684082,0.7350409030914307,1,1,0,1,1,1,1,1,1,11,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.009667754173278809,1.1448654546773922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
421,1,-1,14.288887977600098,14.60312271118164,0.7465306520462036,1,1,0,1,1,1,1,1,1,11,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.01148974895477295,0.838810897734841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
