remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
200,1,-1,3.89025616645813,-14.933734893798828,-0.07870650291442871,1,1,1,1,1,1,1,0,1,86,20.0,80,7.071428571428437,0,1,0,0,0,0,0,1,0,-0.0018371045589447021,2.868112027838954,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
199,1,-1,3.89025616645813,-14.933734893798828,-0.07870650291442871,1,1,1,1,1,1,1,0,1,86,20.0,80,5.9603174603173255,0,1,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, -1, -1
198,1,-1,7.74468183517456,-14.975611686706545,0.22416295111179352,1,1,1,1,1,1,1,0,1,85,20.0,80,4.849206349206214,0,1,0,0,0,0,0,1,0,0.30286945402622223,3.8546531493046596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
197,1,-1,9.366024017333984,-14.5846529006958,0.2382392436265945,1,1,1,1,1,1,1,0,1,85,20.0,80,4.626984126983992,0,0,0,0,0,0,0,0,0,0.01407629251480097,1.667812712509555,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,3
196,1,-1,10.98604965209961,-14.186341285705565,0.24430350959300995,1,1,1,1,1,1,1,0,1,84,20.0,80,4.626984126983992,0,0,0,0,0,0,0,0,0,0.006064265966415461,1.6682731191066695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
195,1,-1,12.458471298217773,-13.80960750579834,0.2542076408863068,1,1,1,1,1,1,1,0,1,84,20.0,80,4.515873015872882,0,0,0,1,0,0,0,0,0,0.00990413129329687,1.5198532313616697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
194,1,-1,13.542698860168455,-13.520565032958984,0.2655116617679596,1,1,1,1,1,1,1,0,1,83,20.0,80,3.960317460317328,0,0,0,1,0,0,0,0,0,0.011304020881652777,1.1220940055087225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
193,1,-1,14.334994316101074,-13.30019760131836,0.27384305000305176,1,1,1,1,1,0,1,0,1,83,20.0,70,3.515873015872883,0,0,0,0,0,0,0,0,0,0.008331388235092163,0.8223708983295567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
192,1,-1,14.912781715393065,-13.134027481079102,0.2833072543144226,1,1,1,1,1,0,1,0,1,82,20.0,70,3.515873015872883,0,0,0,0,0,0,0,0,0,0.00946420431137085,0.6012077741022078,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
191,1,-1,14.912781715393065,-13.134027481079102,0.2833072543144226,1,1,1,1,1,0,1,0,1,82,20.0,70,3.515873015872883,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
