remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-0.0563492700457573,7.848631858825684,-2.8817632198333736,1,1,0,1,0,1,0,0,1,50,81.3726440749312,50,0.5317460317460336,0,1,0,0,0,1,1,0,0,-1.049041748002466e-05,9.685754776000977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,-0.0563492700457573,7.848631858825684,-2.8817632198333736,1,1,0,1,0,1,0,0,1,50,81.3726440749312,50,0.5317460317460336,0,1,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,-0.6272654533386229,7.641604900360107,-2.739436388015747,1,1,0,0,0,1,0,0,1,49,78.03931074159789,40,1.365079365079367,0,1,0,0,0,1,1,0,0,0.1423268318176265,0.6072935450646585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,-1.13433575630188,7.425772190093994,-2.738832712173462,1,1,0,0,0,1,0,0,1,49,74.70597740826454,40,5.388888888888889,0,1,0,0,0,1,1,0,0,0.0006036758422851562,0.5510935047413147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,0.872521698474884,8.276345252990723,-2.741844654083252,1,1,0,0,0,1,0,0,1,48,71.37264407493122,40,9.269841269841269,0,1,0,0,0,1,1,0,0,-0.003011941909790039,2.1796677221812026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,0.872521698474884,8.276345252990723,-2.741844654083252,1,1,0,1,0,1,0,0,1,48,71.37264407493122,40,9.650793650793652,0,1,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,1.0177892446517944,8.337771415710451,3.1054131984710693,1,1,0,1,0,1,0,0,1,47,68.03931074159789,40,7.984126984126982,0,1,0,0,0,1,1,0,0,5.847257852554321,0.15772074511214856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,1.0176855325698853,8.337388038635254,2.581626892089844,1,1,0,1,0,1,0,0,1,47,64.70597740826456,40,6.317460317460317,0,1,0,0,0,1,1,0,0,-0.5237863063812251,0.0003971576232689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,1.0184550285339355,8.336490631103517,2.01990270614624,1,1,0,1,0,1,0,0,1,46,61.372644074931245,40,4.650793650793653,0,1,0,0,0,1,1,0,0,-0.5617241859436044,0.0011821439492325355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,0.705582857131958,9.345577239990234,1.863184690475464,1,1,0,1,0,1,0,0,1,46,58.0393107415979,40,2.9841269841269864,0,1,0,0,0,1,1,0,0,-0.1567180156707757,1.0564775340120975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
