remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,-0.9254513382911682,-7.825812816619872,-1.1934458017349243,0,0,0,0,0,1,1,1,0,74,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
339,1,-1,-0.9254513382911682,-7.825812816619872,-1.1934458017349243,0,0,0,0,0,1,1,1,0,74,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
338,1,-1,-0.34958070516586304,-9.269268035888672,-1.147573947906494,0,0,0,0,0,1,1,1,0,73,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
337,1,-1,-0.2721308767795563,-9.44127082824707,-1.1489133834838867,0,0,0,0,0,1,1,1,0,73,20.0,20,80.85714285714288,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
336,1,-1,-0.21533817052841187,-9.567334175109863,-1.145046949386597,0,0,0,0,0,1,1,1,0,72,20.0,40,62.42857142857143,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
335,1,-1,-0.1729488968849182,-9.65914249420166,-1.1318562030792236,0,0,0,0,0,1,1,1,0,72,20.0,60,43.23015873015874,0,0,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
334,1,-1,-0.1411190629005432,-9.726616859436037,-1.1231476068496704,0,0,0,0,0,1,1,1,0,71,20.0,80,27.52380952380952,0,0,0,0,1,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
333,1,-1,-0.1354295015335083,-9.738558769226074,-1.1231446266174316,0,0,0,0,0,1,1,1,0,71,20.0,100,11.753968253968251,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
332,1,-1,-0.1354295015335083,-9.738558769226074,-1.1231446266174316,0,0,0,0,0,1,1,1,0,70,20.0,100,16.611111111111107,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
331,1,-1,-0.1354295015335083,-9.738558769226074,-1.1232805252075195,0,0,0,0,0,1,1,1,0,70,20.0,100,20.753968253968253,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
