remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,4.1484551429748535,12.67574691772461,2.0019259452819824,0,0,1,0,0,0,1,0,0,60,20.0,50,100.0,0,1,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,4.1484551429748535,12.67574691772461,2.0019259452819824,0,0,1,0,0,0,1,0,0,60,20.0,50,99.66666666666666,0,1,0,0,0,0,0,0,0,0.53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
518,1,-1,4.146895885467528,12.677352905273438,2.61340594291687,0,0,1,0,0,0,1,0,0,59,20.0,50,99.38888888888887,0,1,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,-1,3.7670986652374263,12.766021728515625,2.9352197647094727,0,0,1,0,0,0,1,0,0,59,20.0,50,99.11111111111107,0,1,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,-1,2.1271510124206543,13.070698738098145,2.9617795944213867,0,0,1,0,0,0,1,0,0,58,20.0,50,100.0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,0.4858768880367279,13.37199592590332,2.95810341835022,0,0,1,0,0,0,1,0,0,58,20.0,50,99.88888888888887,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
514,1,-1,-1.155152440071106,13.67239761352539,2.9639151096343994,0,0,1,0,0,0,1,0,0,57,20.0,50,100.0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,-2.7973639965057373,13.965230941772461,2.966862440109253,0,0,1,0,0,0,1,0,0,57,20.0,50,99.88888888888887,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,-1,-4.44041109085083,14.25668239593506,2.974597930908203,0,0,1,0,0,0,1,0,0,56,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
511,1,-1,-6.086230278015138,14.53450870513916,2.9726600646972656,0,0,1,0,0,0,1,0,0,56,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
