remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
240,1,-1,-0.4088311195373535,-16.241836547851562,-0.08151222765445709,1,1,1,1,1,0,0,1,0,29,45.988336870938795,10,0.8888888888889461,1,0,0,1,0,1,0,1,0,-0.000637657940387712,1.1471839105383093,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
239,1,-1,-1.4094339609146118,-16.160478591918945,-0.08171926438808441,1,1,1,1,1,0,0,1,0,29,52.52991052944263,10,0.8888888888889461,1,0,0,1,0,1,0,1,0,-0.00020703673362731934,1.0039049572373753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
238,1,-1,-0.40235888957977295,-16.591705322265625,-0.5227829217910767,1,1,1,1,1,0,0,1,0,28,65.39695195513464,10,0.8888888888889461,1,0,0,1,0,1,0,1,0,-0.44106365740299225,1.0955166325846262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
237,1,-1,-0.40235888957977295,-16.591705322265625,-0.5227829217910767,1,1,1,1,1,0,0,1,0,28,65.39695195513464,10,0.8888888888889461,1,0,0,1,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
236,1,-1,-0.3989955186843872,-16.59299087524414,-0.1212070807814598,1,1,1,1,1,0,0,1,0,27,78.28232139271358,10,0.8888888888889461,1,0,0,1,0,1,0,1,0,0.40157584100961685,0.003600681913262859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
235,1,-1,-0.3953080773353577,-16.591728210449222,0.4189189076423645,1,1,1,1,1,0,0,1,0,27,91.19367418913865,10,0.8888888888889461,1,0,0,1,0,1,0,1,0,0.5401259884238243,0.0038976333956464554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
234,1,-1,-0.3928715884685517,-16.591983795166016,0.9629632830619812,1,1,1,1,1,0,0,1,0,26,104.119782181159,10,0.8888888888889461,1,0,0,1,0,1,0,1,0,0.5440443754196167,0.0024498574541242306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
233,1,-1,0.06414844840765001,-15.635814666748047,0.946050226688385,1,1,1,1,1,0,0,1,0,26,118.7059647083953,10,0.8888888888889461,1,0,0,1,0,1,0,1,0,-0.01691305637359619,1.0597767294321492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
232,1,-1,0.8888394236564636,-14.257804870605467,1.0948843955993652,1,1,1,1,1,0,0,1,0,25,125.36537494065385,10,0.8888888888889461,1,0,0,1,0,1,0,1,0,0.14883416891098022,1.605934682022203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
231,1,-1,1.6502021551132202,-12.773419380187988,1.095912218093872,1,1,1,1,1,0,0,1,0,25,122.03204160732051,10,0.8888888888889461,1,0,0,1,0,1,0,1,0,0.001027822494506836,1.6682546247540366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
