remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,0.501592218875885,-9.733491897583008,-1.5148003101348877,0,0,0,0,0,0,0,0,0,95,20.0,90,7.222222222222161,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,6,0.501592218875885,-9.733491897583008,-1.5148003101348877,0,0,0,0,0,0,0,0,0,95,20.0,90,6.666666666666608,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,0.4996013343334198,-9.732961654663086,-1.1080338954925537,0,0,0,0,0,0,0,1,0,94,20.0,90,6.111111111111053,0,1,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
587,1,-1,0.4984328746795654,-9.732966423034668,-0.6290839910507202,0,0,0,0,0,0,0,1,0,94,20.0,90,5.666666666666611,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,0.497119814157486,-9.736091613769533,-0.13902252912521362,0,0,0,0,0,0,0,1,0,93,20.0,90,5.666666666666611,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,0.4946572482585907,-9.736323356628418,0.3571687638759613,0,0,0,0,0,0,0,1,0,93,20.0,90,5.666666666666611,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,0.4928981959819794,-9.736629486083984,0.8363167047500609,0,0,0,0,0,0,0,1,0,92,20.0,90,5.1111111111110565,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,1.0226606130599976,-8.92275333404541,1.009735107421875,0,0,0,0,0,0,0,1,0,92,20.0,90,4.6666666666666154,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,1.903470993041992,-7.508163452148437,1.0127307176589966,0,0,0,0,0,0,0,1,0,91,20.0,90,4.6666666666666154,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,2.7863433361053467,-6.092712879180907,1.013209342956543,0,0,0,0,0,0,0,1,0,91,20.0,90,6.6666666666666154,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
