remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,10.782319068908693,-12.56985569000244,-0.03384414315223694,1,0,1,0,1,1,1,0,1,30,20.0,20,64.6984126984112,0,0,0,0,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
459,1,-1,10.782319068908693,-12.56985569000244,-0.03384414315223694,1,0,1,1,1,1,1,0,1,30,20.0,20,64.14285714285563,0,0,0,0,0,0,0,0,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
458,1,-1,12.142149925231935,-12.612566947937012,-0.02782104536890984,1,0,1,1,1,1,1,0,1,29,20.0,20,63.58730158730006,0,0,0,0,0,0,0,0,1,0.0,2.86,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
457,1,-1,13.300786018371582,-12.637476921081545,-0.007473547011613845,1,0,1,1,1,1,1,0,1,29,20.0,20,64.76984126983973,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
456,1,-1,14.150248527526855,-12.64399242401123,-0.009038301184773443,1,0,1,1,1,0,1,0,1,28,20.0,10,69.34920634920479,0,0,0,0,0,0,0,0,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
455,1,-1,14.772174835205078,-12.645919799804688,0.0010565677657723427,1,0,1,1,1,0,1,0,1,28,20.0,10,73.21428571428417,0,0,0,0,0,0,0,0,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
454,1,-1,12.597826957702635,-12.647234916687012,-0.003663751063868403,1,0,1,1,1,0,1,0,1,27,20.0,10,77.22222222222067,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
453,1,-1,12.597826957702635,-12.647234916687012,-0.003663751063868403,1,0,1,1,1,0,1,0,1,27,20.0,10,80.51587301587145,0,0,0,0,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
452,1,-1,12.439428329467773,-12.645709991455078,-0.3911971151828766,1,0,1,1,1,0,1,0,1,26,20.0,10,83.09523809523651,0,0,0,0,0,0,0,0,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
451,1,0,12.944551467895508,-12.988905906677244,-0.6219168305397034,1,0,1,1,1,0,1,0,1,26,20.0,10,84.96031746031588,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
