remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
30,1,-1,-13.964111328125,15.442925453186035,2.672182559967041,1,1,0,0,0,1,0,0,1,11,66.54810872386749,10,53.134920634920256,0,0,0,0,0,0,1,0,0,-0.22911381721496582,0.0029877850765954346,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
29,1,-1,-13.964111328125,15.442925453186035,2.672207355499268,1,1,0,0,0,1,0,0,1,11,63.21477539053416,10,52.579365079364685,0,0,0,0,0,0,1,0,0,2.479553222700659e-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
28,1,-1,-13.964111328125,15.442925453186035,2.6722395420074463,1,1,0,0,0,1,0,0,1,10,59.88144205720083,10,52.023809523809106,0,0,0,0,0,0,1,0,0,3.218650817826685e-05,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
27,1,4,-13.964111328125,15.442925453186035,2.6722395420074463,1,1,0,0,0,1,0,0,1,10,59.88144205720083,10,51.468253968253535,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
26,1,-1,-13.95980167388916,15.44224452972412,2.282090663909912,1,1,0,0,0,1,0,0,1,9,56.548108723867486,10,50.91269841269797,0,0,0,0,0,0,1,0,0,-0.3901488780975342,0.0043631154458116,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
25,1,-1,-13.957518577575685,15.446455001831055,1.7401039600372314,1,1,0,0,0,1,0,0,1,9,53.21477539053417,10,50.35714285714239,0,0,1,0,0,0,1,0,0,-0.5419867038726807,0.004789635073769497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
24,1,-1,-13.952322959899902,15.451739311218262,1.1835265159606934,1,1,0,0,0,1,0,0,1,8,49.88144205720084,10,49.246031746031285,0,0,1,0,0,0,1,0,0,-0.5565774440765381,0.007410692864546025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
23,1,-1,-13.945073127746582,15.453505516052244,0.6397411227226257,1,1,0,0,0,1,0,0,1,8,46.548108723867514,10,48.4682539682535,0,0,1,0,0,0,0,0,0,-0.5437853932380676,0.007461872805596497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
22,1,-1,-13.941120147705078,15.454574584960938,0.15764197707176208,1,1,0,0,0,1,0,0,1,7,43.214775390534186,10,48.13492063492016,0,0,0,0,0,0,0,0,0,-0.48209914565086365,0.004094992007325857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
21,1,-1,-12.691690444946287,15.536432266235352,0.049503546208143234,1,1,0,0,0,1,0,0,1,7,39.88144205720086,10,48.13492063492016,0,0,0,0,0,0,0,0,0,-0.10813843086361885,1.2521083268310071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
