remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,1.4679741859436035,-13.449974060058596,1.0866639614105225,1,1,1,1,1,1,1,1,1,10,169.38304196427964,70,0.8968253968248168,0,0,0,1,0,1,1,0,0,0.0007479190826416016,1.6684806492328292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
419,1,-1,2.243069648742676,-11.972137451171875,1.089826583862305,1,1,1,1,1,1,1,1,1,10,166.0497086309463,70,0.8968253968248168,0,0,0,1,0,1,1,0,0,0.0031626224517824486,1.668764219120697,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
418,1,-1,3.014144897460937,-10.492956161499023,1.088948369026184,1,1,1,1,1,1,1,1,1,9,162.71637529761296,70,0.8968253968248168,0,0,0,1,0,1,1,0,0,-0.0008782148361208275,1.6680930210585285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
417,1,-1,3.786298036575317,-9.013623237609863,1.0899372100830078,1,1,1,1,1,1,1,1,1,9,159.38304196427958,70,0.8968253968248168,0,0,0,1,0,1,1,0,0,0.0009888410568237305,1.668725972095671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
416,1,-1,4.558381080627441,-7.534689426422119,1.0915536880493164,1,1,1,1,1,1,1,1,1,8,156.04970863094627,70,0.8968253968248168,0,0,0,1,0,1,1,0,0,0.0016164779663085938,1.6683397270301696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
415,1,-1,5.326996803283691,-6.0542869567871085,1.097445368766785,1,1,1,1,1,1,1,1,1,8,152.71637529761293,70,0.3968253968248169,1,0,0,1,0,1,1,0,0,0.005891680717468484,1.668041246856872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
414,1,-1,6.092055797576903,-4.572235107421875,1.0934928655624392,1,1,1,1,1,1,1,1,1,7,149.38304196427958,70,0.0,1,0,0,1,0,1,1,0,0,-0.003952503204345703,1.667870783051208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
413,1,-1,6.850474834442139,-3.0859465599060063,1.0997278690338137,1,1,1,1,1,1,1,1,1,7,146.04970863094624,70,0.0,1,0,0,1,0,1,1,0,0,0.006235003471374512,1.6686081271396294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
412,1,-1,7.608217716217041,-1.5985819101333618,1.1009515523910522,1,1,1,1,1,1,1,1,1,6,142.71637529761293,70,3.888888888888888,1,0,0,1,0,1,1,0,0,0.0012236833572385475,1.6692596791014378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
411,1,-1,8.360610008239746,-0.10950065404176712,1.1094732284545898,1,1,1,1,1,1,1,1,1,6,139.38304196427956,70,7.341269841269837,0,0,0,0,0,1,1,0,0,0.008521676063537598,1.6683696078322996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
