remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,15.441469192504885,15.09654712677002,1.101516842842102,1,0,1,0,0,1,1,0,0,5,20.0,40,13.476190476190045,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
409,1,-1,15.441469192504885,15.09654712677002,1.1015897989273071,1,0,1,0,0,1,1,0,0,5,20.0,40,13.476190476190045,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
408,1,-1,15.441469192504885,15.09654712677002,1.1016618013381958,1,0,1,0,0,1,1,0,0,4,20.0,40,13.476190476190045,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
407,1,-1,15.441469192504885,15.09654712677002,1.1016618013381958,1,0,1,0,0,1,1,0,0,4,20.0,40,13.476190476190045,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
406,1,-1,15.57261562347412,15.35340404510498,1.1087783575057983,1,0,1,0,0,1,1,0,0,3,20.0,40,13.476190476190045,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
405,1,-1,15.681903839111328,15.576488494873047,1.1185542345046997,1,0,1,0,0,1,1,0,0,13,20.0,40,13.476190476190045,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
404,1,-1,15.75934600830078,15.738194465637207,1.1279189586639404,1,0,1,0,0,1,1,0,0,22,20.0,40,12.920634920634491,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
403,1,-1,15.816144943237305,15.85794448852539,1.135212779045105,1,0,1,0,0,1,1,0,0,27,20.0,40,12.365079365078936,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
402,1,-1,15.856761932373047,15.946428298950195,1.1426609754562378,1,0,1,0,0,1,1,1,0,36,20.0,40,11.809523809523384,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
401,1,-1,15.88625717163086,16.011728286743164,1.15087890625,1,0,1,0,0,1,1,1,0,46,20.0,40,11.25396825396783,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
