remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
20,1,-1,-2.5588161945343018,6.024948120117188,1.7398163080215454,1,1,1,0,1,0,1,1,0,10,24.61363579532584,30,39.75396825396718,0,0,0,0,0,0,1,0,0,0.265,-1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
19,1,4,-2.558818817138672,6.024947643280028,1.7397785186767578,1,1,1,0,1,0,1,1,0,10,21.280302461992505,30,39.47619047618939,0,0,0,0,0,0,1,0,0,-0.3975,-0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
18,1,-1,-2.558818817138672,6.024947643280028,1.7397785186767578,1,1,1,0,1,0,1,1,0,9,20.0,30,39.03174603174494,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
17,1,-1,-2.558818817138672,6.024947643280028,1.7397785186767578,1,1,1,0,1,0,1,1,0,9,20.0,30,38.476190476189366,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
16,1,-1,-2.5590357780456543,6.020904541015625,1.3484749794006348,1,1,1,0,1,0,1,1,0,8,20.0,30,37.920634920633795,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
15,1,-1,-2.5628650188446045,5.998513698577881,0.9378808736801147,1,1,1,0,1,0,1,1,0,8,20.0,30,37.80952380952268,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
14,1,-1,-2.5255258083343506,5.993102073669434,0.6276810765266418,1,1,1,0,1,0,1,1,0,7,20.0,30,37.25396825396711,0,0,1,0,0,0,0,0,0,0.17666666666666667,1.9066666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
13,1,-1,-2.290061712265014,6.023274898529053,1.380056381225586,1,1,1,0,1,0,1,1,0,7,20.0,30,36.69841269841154,0,0,1,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
12,1,-1,-2.9462091922760014,4.954424858093262,0.8818514347076416,1,1,1,0,1,0,1,1,0,6,20.0,30,36.142857142855966,0,0,1,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
11,1,-1,-1.8163056373596191,5.392200469970703,0.28530675172805786,1,1,1,0,1,0,1,1,0,6,20.0,30,35.5873015873004,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
