remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
270,1,-1,-7.400773048400879,-15.339845657348633,-0.05619814619421959,0,1,0,1,0,1,1,1,0,39,20.0,30,97.05555555555547,0,0,0,0,1,0,0,0,1,0.0013679899275302887,2.8685142903503413,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
269,1,-1,-7.400773048400879,-15.339845657348633,-0.05619814619421959,0,1,0,1,0,1,1,1,0,39,20.0,30,95.94444444444431,0,0,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
268,1,-1,-5.109172821044922,-15.512890815734865,-0.09804211556911467,0,1,0,1,0,1,1,1,0,38,20.0,30,94.8333333333332,0,0,0,0,1,0,0,0,1,-0.04184396937489508,2.298124502471263,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
267,1,-1,-3.610129594802856,-15.662111282348633,-0.105003260076046,0,1,0,1,0,1,1,1,0,38,20.0,30,93.72222222222204,0,0,0,0,1,0,0,0,1,-0.006961144506931333,1.50645190490724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
266,1,-1,-2.506361722946167,-15.781807899475098,-0.1212623193860054,0,1,0,1,0,1,1,1,0,37,20.0,30,92.72222222222203,0,0,0,0,0,0,0,0,1,-0.016259059309959398,1.1102390711439423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
265,1,-1,-1.6990745067596436,-15.880873680114744,-0.12215377390384675,0,1,0,1,0,1,1,0,0,37,20.0,20,92.38888888888869,0,1,0,0,0,0,0,0,0,-0.000891454517841353,0.8133429032775348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,2
264,1,-1,-1.108135223388672,-15.955399513244627,-0.12916938960552216,1,1,0,1,0,1,1,0,0,36,20.0,20,91.83333333333309,0,1,0,0,0,0,0,0,0,-0.007015615701675401,0.595620127627249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
263,1,-1,-2.6800808906555176,-15.751336097717285,-0.13051152229309082,1,1,0,1,0,1,1,0,0,36,20.0,20,91.722222222222,0,0,0,0,0,0,0,0,0,-0.0013421326875686646,1.5851356593035475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
262,1,-1,-4.0687785148620605,-15.571290969848633,-0.1292814314365387,1,1,0,1,0,1,1,0,0,35,20.0,20,91.722222222222,0,0,0,0,0,0,0,0,0,0.001230090856552124,1.4003204417368678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
261,1,-1,-3.0620617866516118,-15.21904182434082,0.4020324349403381,1,1,0,1,0,1,1,0,0,35,20.0,20,91.722222222222,0,0,0,0,0,0,0,0,0,0.5313138663768768,1.0665636555638556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
