remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
240,1,-1,0.05554942414164543,-9.710413932800293,-1.793892741203308,1,1,1,1,1,1,1,1,1,20,20.0,0,0.8888888888888651,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
239,1,-1,0.05554942414164543,-9.710413932800293,-1.793892741203308,1,1,1,1,1,1,1,1,1,20,20.0,0,0.8888888888888651,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
238,1,-1,0.05554942414164543,-9.710413932800293,-1.793892741203308,1,1,1,1,1,1,1,1,1,19,20.0,0,0.8888888888888651,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
237,1,-1,0.05554942414164543,-9.710413932800293,-1.793892741203308,1,1,1,1,1,1,1,1,1,19,20.0,0,0.8888888888888651,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
236,1,-1,0.05554942414164543,-9.710413932800293,-1.793892741203308,1,1,1,1,1,1,1,1,1,18,20.0,0,0.8888888888888651,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
235,1,-1,0.0583370067179203,-9.710460662841797,-1.406368613243103,1,1,1,1,1,1,1,1,1,18,20.0,0,0.8888888888888651,1,1,1,1,1,1,1,1,1,0.3875241279602051,0.0027879742316474533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
234,1,-1,0.06599278002977371,-9.705507278442383,-0.8842594027519226,1,1,1,1,1,1,1,1,1,17,20.0,0,0.8888888888888651,1,1,1,1,1,1,1,1,1,0.5221092104911804,0.009118491213509257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
233,1,-1,0.0622715950012207,-9.70074462890625,-0.3418254256248474,1,1,1,1,1,1,1,1,1,17,20.0,0,0.8888888888888651,1,1,1,1,1,1,1,1,1,0.5424339771270752,0.006044009316732822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
232,1,-1,0.05439584702253342,-9.699735641479492,0.19856849312782288,1,1,1,1,1,1,1,1,1,16,20.0,0,0.8888888888888651,1,1,1,1,1,1,1,1,1,0.5403939187526703,0.007940117244169145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
231,1,-1,0.05935920774936676,-9.69531536102295,0.7197523713111877,1,1,1,1,1,1,1,1,1,16,20.0,0,0.8888888888888651,1,1,1,1,1,1,1,1,1,0.5211838781833649,0.006646339520304943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
