remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,1.5230873823165894,-9.95968532562256,-1.6833416223526,1,0,0,0,1,0,1,1,0,65,20.0,30,48.714285714285325,0,0,0,0,0,0,0,0,0,-0.008831620216369629,1.6678716254691364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,1.337666392326355,-11.559748649597168,-1.7013803720474243,1,0,0,0,1,0,1,1,0,65,20.0,30,48.714285714285325,0,0,0,0,0,0,0,0,0,-0.01803874969482422,1.6107711147949073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,1.179018259048462,-12.773762702941895,-1.7009319067001345,1,0,0,0,1,0,1,1,0,64,20.0,30,48.714285714285325,0,0,0,0,0,0,0,0,0,0.000448465347289817,1.2243362903675823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,3,1.0566270351409912,-13.66952896118164,-1.7109435796737669,1,0,0,0,1,0,1,0,0,64,20.0,20,48.714285714285325,0,0,0,0,0,0,0,0,0,-0.010011672973632368,0.9040889342815805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,0.9610082507133484,-14.327103614807127,-1.7192789316177368,1,0,0,0,1,0,1,0,0,63,20.0,20,51.714285714285325,0,0,0,0,0,0,0,0,0,-0.008335351943969949,0.664490313718792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,1.292849063873291,-12.17955493927002,-1.7234632968902588,1,0,0,1,1,0,1,0,0,63,20.0,20,54.285714285713894,0,0,0,0,0,0,0,0,0,-0.004184365272521973,2.1730355816414595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,1.49801766872406,-10.803474426269533,-1.6940349340438845,1,0,0,1,1,0,1,0,0,62,20.0,20,54.285714285713894,0,0,0,0,0,0,0,0,0,0.02942836284637429,1.3912913910019329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,1.8007372617721558,-11.821657180786133,-1.2110985517501829,1,0,0,1,1,0,1,0,0,62,20.0,20,54.285714285713894,0,0,0,0,0,0,0,0,0,0.4829363822937016,1.0622312712447395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,1.8702723979949951,-11.99941349029541,-1.1724510192871094,1,0,0,1,1,0,1,0,1,61,20.0,20,54.285714285713894,0,0,0,0,0,0,0,0,0,0.03864753246307351,0.19087283918852055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
521,1,-1,1.8702723979949951,-11.99941349029541,-1.1724510192871094,1,0,0,1,1,0,1,0,1,61,20.0,20,54.285714285713894,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
