remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,1.6746076345443726,-7.366295337677003,-2.097331047058105,0,0,0,1,0,0,0,0,0,95,20.0,50,71.0,0,0,0,0,0,0,0,0,0,-0.5512274503707881,0.001282731041437161,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1
589,1,-1,1.6746076345443726,-7.366295337677003,-2.097331047058105,0,0,0,1,0,0,0,0,0,95,20.0,50,73.71428571428571,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
588,1,-1,0.7491721510887146,-8.966301918029785,-2.5239250659942627,0,0,0,1,0,0,0,0,0,94,20.0,50,75.14285714285712,0,0,0,0,0,0,0,0,0,-0.42659401893615767,1.8483646532032072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1
587,1,-1,0.7597182393074036,-8.962535858154297,-3.0532517433166504,0,0,0,1,0,0,0,0,0,94,20.0,50,75.14285714285712,0,0,0,0,0,0,0,0,0,-0.5293266773223877,0.011198356294659186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1
586,1,-1,0.7703440189361572,-8.95516586303711,2.7076425552368164,0,0,0,1,0,0,0,0,0,93,20.0,50,75.14285714285712,0,0,0,0,0,0,0,0,0,5.760894298553467,0.01293151270138973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1
585,1,-1,0.7792533040046692,-8.948929786682129,2.1961069107055664,0,0,0,1,0,0,0,0,0,93,20.0,50,76.42857142857143,0,0,0,0,0,0,0,0,0,-0.51153564453125,0.010874925688810783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1
584,1,-1,0.7276213765144348,-8.757813453674316,1.8470832109451292,0,0,0,1,0,0,0,0,0,92,20.0,50,76.57142857142857,0,0,0,0,0,0,0,0,0,-0.34902369976043723,0.19796794861469344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,2
583,1,-1,0.3313918113708496,-7.137244701385497,1.8025615215301516,0,0,0,1,0,0,0,0,0,92,20.0,50,78.85714285714286,0,0,0,0,0,0,0,0,0,-0.04452168941497758,1.6683048130329226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,2
582,1,-1,-0.052693627774715424,-5.513623237609863,1.8030484914779663,0,0,1,1,0,0,0,0,0,91,20.0,50,83.57142857142857,0,0,0,0,0,0,0,0,0,0.00048696994781471936,1.668432882137179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1
581,1,-1,-0.4373932480812073,-3.8895723819732666,1.805015087127685,0,0,1,1,0,0,0,0,0,91,20.0,50,85.0,0,0,0,0,0,0,0,0,0,0.001966595649718794,1.668992204762479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1
