remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,1.209405779838562,-12.77582836151123,-1.0185209512710571,0,0,0,0,1,1,1,0,0,48,20.0,10,0.99999999999992,1,1,1,1,1,1,0,1,1,0.04074978828430176,0.1910518799532744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
409,1,-1,1.209405779838562,-12.77582836151123,-1.0185209512710571,0,0,0,0,1,1,1,0,0,48,20.0,10,0.99999999999992,1,1,1,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
408,1,-1,1.2112081050872805,-12.776522636413574,-0.601048469543457,0,0,0,0,1,1,1,0,0,47,20.0,10,0.99999999999992,1,1,1,1,1,1,0,1,1,0.4174724817276001,0.001931422776657811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
407,1,-1,1.214796543121338,-12.77642059326172,-0.10211554914712906,0,0,0,0,1,1,1,0,0,47,20.0,10,0.99999999999992,1,1,1,1,1,1,0,1,1,0.498932920396328,0.0035898886234965476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
406,1,-1,2.5216710567474365,-12.803011894226074,-0.007569966372102498,0,0,0,0,1,1,1,0,0,46,20.0,10,0.99999999999992,1,1,1,1,1,1,0,1,1,0.09454558277502656,1.3071450155405209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
405,1,-1,4.18989896774292,-12.817790985107422,-0.008408111520111559,0,0,0,0,1,1,1,0,0,46,20.0,10,0.99999999999992,1,1,1,1,1,1,0,1,1,-0.000838145148009061,1.6682933748449742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
404,1,-1,5.8582191467285165,-12.8297119140625,-0.004980387631803751,0,0,0,0,1,1,1,0,0,45,20.0,10,0.99999999999992,1,1,1,1,1,1,0,1,1,0.003427723888307808,1.6683627687519538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
403,1,-1,7.526923179626465,-12.840374946594238,-0.003593034576624632,0,0,0,0,1,1,1,0,0,45,20.0,10,0.99999999999992,1,1,1,1,1,1,0,1,1,0.0013873530551791191,1.6687381009830902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
402,1,-1,9.195911407470703,-12.840550422668455,0.005120704416185618,0,0,0,0,1,1,1,0,0,44,20.0,10,0.99999999999992,1,1,1,1,1,1,0,1,1,0.00871373899281025,1.6689882370689446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
401,1,-1,10.947661399841307,-12.829068183898926,0.010249802842736244,0,0,0,0,1,1,1,0,0,44,20.0,10,0.99999999999992,1,1,1,1,1,1,0,1,1,0.005129098426550626,1.7517876234228766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
