remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,12.546791076660154,15.798049926757812,2.9763469696044917,0,0,0,0,1,1,0,0,1,65,20.0,40,62.48412698412653,0,0,0,0,0,1,0,0,0,0.5164399147033687,0.00031292290914638294,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
529,1,-1,12.546791076660154,15.798049926757812,2.9763469696044917,0,0,0,0,1,1,0,0,1,65,20.0,40,61.928571428570955,0,0,0,0,0,1,0,0,0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
528,1,-1,9.554935455322266,15.42509937286377,-2.7336442470550537,0,0,0,0,1,1,0,0,1,64,20.0,40,61.65079365079318,0,0,0,0,0,1,0,0,0,-5.709991216659546,3.015011140042603,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
527,1,-1,8.041474342346191,14.72222137451172,-2.7010128498077397,0,0,0,0,1,1,0,0,1,64,20.0,40,61.3730158730154,0,0,0,0,0,1,0,0,0,0.03263139724731401,1.6687126837949546,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
526,1,-1,6.53165340423584,14.013143539428713,-2.702850580215454,0,0,0,0,1,1,0,0,1,63,20.0,40,61.095238095237605,0,0,0,0,0,1,0,0,0,-0.0018377304077143997,1.6680379616071175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
525,1,-1,5.023897171020508,13.29958724975586,-2.692046880722046,0,1,0,0,1,1,0,0,1,63,20.0,40,63.81746031745982,0,0,0,0,0,1,0,0,0,0.010803699493408203,1.6680801651393664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
524,1,-1,3.5233032703399663,12.569859504699707,-2.687863826751709,0,1,0,0,1,1,0,0,1,62,20.0,40,68.11111111111062,0,0,0,0,0,1,0,0,0,0.004183053970336914,1.668617582510858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
523,1,-1,2.231101751327514,11.935011863708494,-2.6800405979156494,0,1,0,0,1,1,0,0,1,62,20.0,40,71.85714285714235,0,0,0,0,0,0,0,0,0,0.00782322883605957,1.4397278538009175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
522,1,-1,1.250491499900818,11.441361427307127,-2.670247793197632,0,1,0,0,0,1,0,0,1,61,20.0,30,72.57142857142806,0,0,0,0,0,0,0,0,0,0.009792804718017578,1.097855736680548,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
521,1,-1,0.5752915143966675,11.093769073486328,-2.663449764251709,0,1,0,0,0,1,0,0,1,61,20.0,30,72.57142857142806,0,0,0,0,0,0,0,0,0,0.0067980289459228516,0.7594178460238399,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
