remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,2.125115871429444,0.8677781224250793,2.6053125858306885,0,0,0,0,0,0,0,0,0,95,20.0,50,47.222222222222136,0,0,0,0,0,1,0,0,1,0.5448071956634521,0.000695506716912431,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,2.125115871429444,0.8677781224250793,2.6053125858306885,0,0,0,0,0,0,0,0,0,95,20.0,50,46.11111111111104,0,0,0,0,0,1,0,0,1,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,2.1251235008239746,0.8669920563697815,2.228545427322388,0,0,0,0,0,0,0,0,0,94,20.0,50,44.999999999999936,0,0,0,0,0,1,0,0,1,-0.37676715850830034,0.0007861030790885071,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,4,2.125427007675171,0.866184651851654,1.632813811302185,0,0,0,0,0,0,0,0,0,94,20.0,50,43.888888888888815,0,0,0,0,0,1,0,0,1,-0.5957316160202031,0.0008625650494981189,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,2.1252717971801762,0.8656131029129028,1.0767030715942385,0,0,0,0,0,0,0,0,0,93,20.0,50,42.77777777777772,0,0,0,0,0,1,0,0,1,-0.5561107397079466,0.0005922486700231062,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,2.591350078582764,1.4189717769622805,0.8621590137481691,0,0,0,0,0,0,0,0,0,93,20.0,50,41.66666666666661,0,0,0,0,0,1,0,0,1,-0.21454405784606945,0.7234879311646292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,3.672653198242188,2.6898787021636963,0.8676501512527466,0,0,0,0,0,0,0,0,0,92,20.0,50,40.5555555555555,0,0,0,0,0,1,0,0,1,0.005491137504577526,1.6686583979682956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,4.756837844848633,3.9580326080322266,0.8588327765464783,0,0,0,0,0,0,0,0,0,92,20.0,50,39.444444444444386,0,0,0,0,0,1,0,0,1,-0.00881737470626831,1.6684335997895603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
582,1,-1,5.84438943862915,5.223204612731934,0.8622434735298157,0,0,0,0,0,0,0,0,0,91,20.0,50,38.333333333333286,0,0,0,0,0,1,0,0,1,0.0034106969833374023,1.6683610732123966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,6.9356369972229,6.485545158386231,0.8489135503768921,0,0,0,0,0,0,0,0,0,91,20.0,50,37.22222222222218,0,0,0,0,0,1,0,0,1,-0.013329923152923584,1.668629643551741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
