remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
220,1,-1,7.32567024230957,1.5769859552383425,1.0080878734588623,1,1,1,0,1,1,0,1,1,14,20.0,100,12.158730158730016,0,0,0,0,0,0,0,0,0,-0.0014884471893310547,1.6409633927379985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
219,1,-1,8.243147850036621,3.0373413562774663,1.010986566543579,1,1,1,0,1,1,0,1,1,14,20.0,100,17.158730158730016,0,0,0,0,0,0,0,0,0,0.002898693084716797,1.7246457775510575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
218,1,-1,9.129976272583008,4.451441764831543,1.0096547603607178,1,1,1,0,1,1,0,1,1,13,20.0,100,21.87301587301573,0,0,0,0,0,0,0,0,0,-0.0013318061828613281,1.669174831019483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
217,1,-1,9.996881484985352,5.844457149505615,1.0221799612045288,1,1,1,0,1,1,0,1,1,13,20.0,100,26.15873015873002,0,0,0,0,0,0,0,0,0,0.012525200843811035,1.6407365752091365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
216,1,-1,10.88089084625244,7.292585372924805,1.0198380947113037,1,1,1,0,1,1,0,1,1,12,20.0,100,30.301587301587173,0,0,0,0,0,0,0,0,0,-0.0023418664932250977,1.696628392509999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
215,1,-1,11.734624862670898,8.693965911865233,1.0345724821090698,1,1,1,0,1,1,0,1,1,12,20.0,100,33.96031746031732,0,0,0,1,0,0,0,0,0,0.014734387397766113,1.6409537427090861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
214,1,-1,12.59945583343506,10.153319358825684,1.036357879638672,1,1,1,0,1,1,0,1,1,11,20.0,100,37.39682539682524,0,0,0,1,0,0,0,0,0,0.0017853975296022728,1.6963623112850135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
213,1,-1,13.44776725769043,11.588113784790039,1.0419192314147951,1,1,1,0,1,1,0,1,1,11,20.0,100,39.60317460317445,0,0,0,0,0,0,0,0,0,0.005561351776123047,1.6668135220535492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
212,1,-1,14.149849891662598,12.801836013793945,1.0519466400146484,1,1,1,0,1,1,0,1,1,10,20.0,100,41.88888888888873,0,0,0,0,0,0,0,0,0,0.010027408599853294,1.4021560805072693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
211,1,-1,14.647408485412598,13.685511589050293,1.0669149160385132,1,1,1,0,1,1,0,1,1,10,20.0,100,43.460317460317306,0,0,0,0,0,0,0,0,0,0.014968276023864746,1.0141237974325987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
