remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-0.3160296678543091,-9.456430435180664,-1.074731707572937,0,0,1,1,1,1,0,1,0,50,20.0,0,0.7777777777777934,1,0,0,1,0,1,1,0,1,0.010303735733032227,0.19385859598006416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
499,1,-1,-0.24936243891716006,-9.579208374023438,-1.0698184967041016,0,0,1,1,1,1,0,1,0,50,20.0,0,0.7777777777777934,1,0,0,1,0,1,1,0,1,0.004913210868835449,0.13971020607184736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
498,1,-1,-0.19975869357585907,-9.669090270996094,-1.0641738176345823,0,0,1,1,1,1,0,1,0,49,20.0,0,0.7777777777777934,1,0,0,1,0,1,1,0,1,0.005644679069519265,0.10266102938938336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
497,1,-1,-0.1627870351076126,-9.734763145446776,-1.0536479949951172,0,0,1,1,1,1,0,1,0,49,20.0,0,0.7777777777777934,1,0,0,1,0,1,1,0,1,0.01052582263946511,0.07536464667539865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
496,1,-1,-0.15369939804077148,-9.750889778137207,-1.0541819334030151,0,0,1,1,1,1,0,1,0,48,20.0,0,0.7777777777777934,1,0,0,1,0,1,1,0,1,-0.0005339384078979492,0.01851090028579695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
495,1,-1,-0.15369939804077148,-9.750889778137207,-1.0541819334030151,0,0,1,1,1,1,0,1,1,48,20.0,0,0.7777777777777934,1,0,0,1,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
494,1,-1,-0.15369939804077148,-9.750889778137207,-1.0541819334030151,0,0,1,1,1,1,0,1,1,47,20.0,0,0.7777777777777934,1,0,0,1,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
493,1,-1,-0.15369939804077148,-9.750889778137207,-1.0541819334030151,0,0,1,1,1,1,0,1,1,47,20.0,0,0.7777777777777934,1,0,0,1,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
492,1,-1,-0.15369939804077148,-9.750889778137207,-1.0541819334030151,0,0,1,1,1,1,0,1,1,46,20.0,0,0.7777777777777934,1,0,0,1,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
491,1,-1,-0.15369939804077148,-9.750889778137207,-1.0541819334030151,0,0,1,1,1,1,0,1,1,46,20.0,0,0.7777777777777934,1,0,0,1,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
