remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,10.007160186767578,-5.568533897399902,1.3297450542449951,1,1,1,1,0,1,1,0,1,5,20.0,0,0.99999999999992,1,1,1,1,1,1,1,0,1,-0.0009853839874269799,1.6686332211185828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
409,1,-1,10.406070709228516,-3.94830584526062,1.329027771949768,1,1,1,1,0,1,1,0,1,5,20.0,0,0.99999999999992,1,1,1,1,1,1,1,0,1,-0.0007172822952270508,1.6686127609092263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
408,1,-1,10.807660102844238,-2.3289754390716557,1.3267707824707031,1,1,1,1,0,1,1,0,1,4,20.0,0,0.99999999999992,1,1,1,1,1,1,1,0,1,-0.0022569894790649414,1.6683839502562834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
407,1,-1,11.209494590759276,-0.7093249559402466,1.3269953727722168,1,1,1,1,0,1,1,0,1,4,20.0,0,0.99999999999992,1,1,1,1,1,1,1,0,1,0.00022459030151367188,1.668753619677197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
406,1,-1,11.614516258239744,0.9099422693252563,1.3233410120010376,1,1,1,1,0,1,1,0,1,3,20.0,0,0.99999999999992,1,1,1,1,1,1,1,0,1,-0.0036543607711791992,1.669152149430273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
405,1,-1,12.0255708694458,2.527301073074341,1.322728157043457,1,1,1,1,0,1,1,0,1,3,20.0,0,0.99999999999992,1,1,1,1,1,1,1,0,1,-0.0006128549575805664,1.6687766158052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
404,1,-1,12.438987731933596,4.144088268280028,1.3164324760437012,1,1,1,1,0,1,1,0,1,2,20.0,0,0.99999999999992,1,1,1,1,1,1,1,0,1,-0.006295680999755859,1.6688062610052512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
403,1,-1,12.861005783081055,5.758069515228272,1.3113318681716921,1,1,1,1,0,1,1,0,1,2,20.0,0,0.99999999999992,1,1,1,1,1,1,1,0,1,-0.005100607872009055,1.6682429981854887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
402,1,-1,13.289922714233398,7.370518207550049,1.3054144382476809,1,1,1,1,0,1,1,0,1,1,20.0,0,0.99999999999992,1,1,1,1,1,1,1,0,1,-0.0059174299240112305,1.6685204581303017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
401,1,-1,13.728697776794435,8.980706214904785,1.304132103919983,1,1,1,1,0,1,1,0,1,1,20.0,0,0.99999999999992,1,1,1,1,1,1,1,0,1,-0.001282334327697976,1.6689005286578522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
