remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
220,1,-1,1.0874288082122805,-13.62275218963623,1.0865004062652588,1,0,0,1,0,0,1,1,1,6,88.31087474904493,90,23.64285714285696,0,1,0,0,0,0,0,0,0,0.26914048194885254,0.6948852767829229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
219,1,-1,1.8661695718765257,-12.146894454956055,1.0851551294326782,1,0,0,1,0,0,1,1,1,6,84.9775414157116,90,27.650793650793453,0,0,0,0,0,0,0,0,0,-0.0013452768325805664,1.6687100497113547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
218,1,-1,2.6449975967407227,-10.67165470123291,1.0878243446350098,1,0,0,1,0,0,1,1,1,5,81.64420808237827,90,31.222222222222033,0,0,0,0,0,0,0,0,0,0.002669215202331543,1.6682042510672939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
217,1,-1,3.420654296875,-9.195013046264648,1.0884524583816528,1,0,0,1,0,0,1,1,1,5,78.31087474904496,90,35.22222222222203,0,0,0,0,0,0,0,0,0,0.0006281137466430664,1.667966994173027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
216,1,-1,4.1950507164001465,-7.716735363006593,1.0885260105133057,1,0,0,1,0,0,1,1,1,4,74.97754141571163,90,39.50793650793629,0,0,0,0,0,0,0,0,0,7.355213165283203e-05,1.668830345898639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
215,1,-1,4.970000743865967,-6.239775657653809,1.0860658884048462,1,0,0,1,0,0,1,1,1,4,71.6442080823783,90,42.968253968253755,0,0,0,1,0,0,0,0,0,-0.0024601221084594727,1.667920116883617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
214,1,-1,5.74812126159668,-4.764947414398193,1.0840626955032349,1,0,0,1,0,0,1,1,1,3,68.31087474904496,90,45.54761904761882,0,0,0,1,0,0,0,0,0,-0.002003192901611328,1.6675100860918224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
213,1,-1,6.5244083404541025,-3.288083553314209,1.0900535583496094,1,0,0,1,0,1,1,1,1,3,64.97754141571163,90,47.412698412698184,0,0,0,1,0,0,0,0,0,0.005990862846374512,1.6684569197245953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
212,1,-1,7.294618129730225,-1.8082176446914675,1.0925809144973757,1,0,0,1,0,1,1,1,1,2,61.64420808237831,90,47.539682539682296,0,0,0,1,0,0,0,0,0,0.0025273561477663353,1.668300400707433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
211,1,-1,8.048590660095215,-0.3506566882133484,1.094366192817688,1,0,0,1,0,1,1,1,1,2,58.310874749044984,90,46.98412698412673,0,0,0,1,0,0,0,0,0,0.001785278320312278,1.6410236190848673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
