remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
30,1,-1,14.810470581054688,-12.826607704162598,0.1295994520187378,0,1,0,1,0,0,0,0,1,20,20.0,70,0.5714285714274858,1,0,1,0,0,0,0,0,0,0.5448662340641022,0.004497766690642198,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
29,1,-1,14.811613082885742,-12.82615566253662,0.4441160559654236,0,1,0,1,0,0,0,0,1,20,20.0,70,0.5714285714274858,1,0,1,0,0,0,0,0,0,0.3145166039466858,0.0012286789920807038,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
28,1,-1,14.811613082885742,-12.82615566253662,0.4441072046756744,0,1,0,1,0,0,0,0,1,19,20.0,70,0.5714285714274858,1,0,1,0,0,0,0,0,0,-8.851289749201019e-06,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
27,1,-1,14.811613082885742,-12.82615566253662,0.4441015720367432,0,1,0,1,0,0,0,0,1,19,20.0,70,0.5714285714274858,1,0,1,0,0,0,0,0,0,-5.632638931163392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
26,1,-1,14.811613082885742,-12.82615566253662,0.4441015720367432,0,1,0,1,0,0,0,0,1,18,20.0,70,0.5714285714274858,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
25,1,-1,14.812685012817385,-12.8231201171875,0.8280060291290283,0,1,0,1,0,0,0,0,1,18,20.0,70,0.5714285714274858,0,0,0,0,1,0,0,0,0,0.3839044570922851,0.0032192498108893014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
24,1,-1,14.812623023986815,-12.819538116455078,1.3380821943283079,1,1,0,1,0,0,0,0,1,17,20.0,70,0.5714285714274858,0,0,0,0,1,0,0,0,0,0.5100761651992796,0.003582537070594843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
23,1,-1,14.902214050292967,-11.849693298339846,1.5060029029846191,1,1,0,1,0,0,0,0,1,17,20.0,70,0.5714285714274858,0,0,0,0,1,0,0,0,0,0.16792070865631126,0.973974087550361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
22,1,-1,15.008000373840332,-10.18382167816162,1.5089406967163086,1,1,0,1,0,0,0,0,1,16,20.0,70,0.5714285714274858,0,0,0,0,1,0,0,0,0,0.002937793731689453,1.6692270669878608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
21,1,-1,15.112476348876953,-8.519060134887695,1.5070379972457886,1,1,0,1,0,0,0,0,1,16,20.0,70,0.5714285714274858,0,0,0,0,1,0,0,0,0,-0.0019026994705200195,1.6680366378840814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
