remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,16.543859481811527,16.904891967773438,2.77461838722229,0,0,0,0,1,0,1,1,0,99,20.0,50,100.0,0,1,0,0,0,0,0,0,0,0.05511355400085449,0.00022240862807220663,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
559,1,-1,16.543859481811527,16.904891967773438,2.77461838722229,0,0,0,0,1,0,1,1,0,100,20.0,50,99.88888888888887,0,1,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
558,1,-1,16.543684005737305,16.904996871948242,3.092036247253418,0,0,0,0,1,0,1,1,0,99,20.0,50,100.0,0,1,0,0,0,0,0,0,0,0.31741786003112793,0.00020444250662698187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
557,1,-1,16.543670654296875,16.905033111572266,3.100147485733032,0,0,0,0,1,0,1,1,0,100,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0.008111238479613814,3.8620866263039755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
556,1,-1,16.460407257080078,16.907651901245114,3.129213094711304,0,0,0,0,1,0,1,1,0,99,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0.029065608978272373,0.08330456995527144,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
555,1,-1,16.460407257080078,16.907651901245114,3.129213094711304,0,0,0,0,1,0,1,1,0,100,20.0,50,100.0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
554,1,-1,16.321285247802734,16.90675163269043,-3.105045795440674,0,0,0,0,1,0,1,1,0,99,20.0,50,99.88888888888887,0,0,0,0,0,0,1,0,0,-6.2342588901519775,0.13912492209822033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
553,1,-1,16.321285247802734,16.90675163269043,-3.105045795440674,0,0,0,0,1,0,1,1,0,100,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
552,1,-1,16.182685852050778,16.898767471313473,-3.0547239780426025,0,0,0,0,1,0,1,1,0,99,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0.05032181739807129,0.13882917321550536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
551,1,-1,16.182685852050778,16.898767471313473,-3.0547239780426025,0,0,0,0,1,0,1,1,0,100,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
