remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,-12.557340621948242,15.481253623962402,3.0137689113616943,1,1,1,1,0,1,1,1,1,73,132.6084992011053,0,83.33333333333286,0,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
369,1,-1,-12.557340621948242,15.481253623962402,3.0137689113616943,1,1,1,1,0,1,1,1,1,73,132.6084992011053,0,82.22222222222172,0,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
368,1,-1,-12.56095027923584,15.47743034362793,-2.8384811878204346,1,1,1,1,0,1,1,1,1,72,135.56378940242442,0,81.11111111111056,0,0,1,1,0,0,0,0,0,-5.852250099182129,0.005258050803279882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
367,1,-1,-12.565489768981935,15.472949028015135,-2.2853689193725586,1,1,1,1,0,1,1,1,1,72,138.54576150260192,0,79.99999999999943,0,0,1,1,0,0,0,0,0,0.553112268447876,0.00637880527813668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
366,1,-1,-12.57004451751709,15.46906280517578,-1.7473821640014648,1,1,1,1,0,1,1,1,1,71,141.55491275526984,0,78.88888888888829,0,0,1,1,0,0,0,0,0,0.5379867553710938,0.00598735853073957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
365,1,-1,-12.572256088256836,15.46323299407959,-1.2261868715286257,1,1,1,1,0,1,1,1,1,71,144.57415114105052,0,77.77777777777716,0,0,1,1,0,0,0,0,0,0.5211952924728391,0.006235201885597355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
364,1,-1,-12.033611297607422,14.272379875183105,-1.1363685131072998,1,1,1,1,0,1,1,1,1,70,141.83026884006898,0,76.666666666666,0,0,1,1,0,0,0,0,0,0.0898183584213259,1.3070077892955478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
363,1,-1,-11.334131240844727,12.757439613342285,-1.1378589868545532,1,1,1,1,1,1,1,1,1,70,138.49693550673558,0,75.55555555555486,0,0,1,1,0,0,0,0,0,-0.001490473747253418,1.668627084388563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
362,1,-1,-10.637166023254396,11.241092681884766,-1.137852907180786,1,1,1,1,1,1,1,1,1,69,135.1636021734023,0,74.44444444444372,0,0,1,1,0,0,0,0,0,6.079673767311888e-06,1.6688524593478513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
361,1,-1,-9.937905311584473,9.72819709777832,-1.1340349912643433,1,1,1,1,1,1,1,1,1,69,131.83026884006892,0,73.33333333333258,0,0,1,1,0,0,0,0,0,0.003817915916442649,1.6666789106765318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
