remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,0.12084007263183595,-9.72995376586914,-2.025566577911377,1,1,1,1,1,1,1,1,1,68,20.0,0,0.99999999999992,1,1,0,1,1,1,1,1,1,8.058547973632812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
319,1,-1,0.12084007263183595,-9.72995376586914,-2.025566577911377,1,1,1,1,1,1,1,1,1,68,20.0,0,0.99999999999992,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
318,1,-1,0.12084007263183595,-9.72995376586914,-2.0254085063934326,1,1,1,1,1,1,1,1,1,67,20.0,0,0.99999999999992,1,1,0,1,1,1,1,1,1,0.00015807151794433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
317,1,-1,0.12084007263183595,-9.72995376586914,-2.0254085063934326,1,1,1,1,1,1,1,1,1,67,20.0,0,0.99999999999992,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
316,1,-1,0.12084007263183595,-9.72995376586914,-2.0252461433410645,1,1,1,1,1,1,1,1,1,66,20.0,0,0.99999999999992,1,1,0,1,1,1,1,1,1,0.00016236305236816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
315,1,-1,0.12084007263183595,-9.72995376586914,-2.0252461433410645,1,1,1,1,1,1,1,1,1,66,20.0,0,0.99999999999992,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
314,1,-1,0.12084007263183595,-9.72995376586914,-2.0250887870788574,1,1,1,1,1,1,1,1,1,65,20.0,0,0.99999999999992,1,1,0,1,1,1,1,1,1,0.00015735626220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
313,1,-1,0.12084007263183595,-9.72995376586914,-2.0250887870788574,1,1,1,1,1,1,1,1,1,65,20.0,0,0.99999999999992,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
312,1,-1,0.12084007263183595,-9.72995376586914,-2.024925947189331,1,1,1,1,1,1,1,1,1,64,20.0,0,0.99999999999992,1,1,0,1,1,1,1,1,1,0.0001628398895263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
311,1,-1,0.12084007263183595,-9.72995376586914,-2.024925947189331,1,1,1,1,1,1,1,1,1,64,20.0,0,0.99999999999992,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
