remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-14.179543495178224,-8.02369499206543,1.0392531156539917,1,0,1,1,1,0,1,1,0,50,20.0,60,62.96825396825381,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,-14.179543495178224,-8.02369499206543,1.0392531156539917,1,0,1,1,1,0,1,1,0,50,20.0,60,62.96825396825381,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,-13.93537139892578,-7.609628677368164,0.6234641671180725,1,0,1,1,1,0,1,1,0,49,20.0,60,62.96825396825381,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,-13.937296867370605,-7.608656883239746,0.07290524244308473,1,0,1,1,1,0,1,1,0,49,20.0,60,62.96825396825381,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,-13.937929153442385,-7.607826709747314,-0.4271975755691528,1,0,1,1,1,0,1,1,0,48,20.0,60,62.96825396825381,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,-12.71810245513916,-8.275424003601074,-0.5125077962875366,1,0,1,1,1,0,1,1,0,48,20.0,60,66.96825396825379,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,-11.288649559020994,-9.082036972045898,-0.5146693587303162,1,0,1,1,1,0,1,1,0,47,20.0,60,66.96825396825379,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,-9.811434745788574,-9.916322708129883,-0.5140418410301208,1,0,1,1,1,0,1,1,0,47,20.0,60,66.96825396825379,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,-8.358982086181639,-10.737698554992676,-0.5195169448852539,1,0,1,1,1,0,1,1,0,46,20.0,60,66.96825396825379,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,-6.910371780395508,-11.56619644165039,-0.520302414894104,1,0,1,1,1,0,1,1,0,46,20.0,60,70.96825396825379,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
