remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,-5.8056511878967285,9.424775123596193,0.7696742415428162,0,1,0,0,0,0,0,1,0,25,20.0,10,0.0,0,0,1,0,0,0,0,0,0,0.3980160057544709,0.3039239686115491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
449,1,-1,-4.621315002441406,10.599681854248047,0.7856116890907288,0,1,0,0,0,0,0,1,0,25,20.0,10,0.0,0,0,1,0,0,0,0,0,0,0.015937447547912598,1.6682499890333855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
448,1,-1,-3.5724050998687744,11.65833854675293,0.7921539545059204,0,1,0,0,0,0,0,1,0,24,20.0,10,0.0,0,0,1,0,0,0,0,0,0,0.00654226541519165,1.4902905677418434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
447,1,-1,-2.8104665279388428,12.44486141204834,0.8070880174636841,0,1,0,0,0,0,0,1,0,24,20.0,10,0.0,0,0,1,0,0,0,0,0,0,0.014934062957763672,1.0950655711084727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
446,1,-1,-2.257889747619629,13.026798248291016,0.8180248141288757,0,0,0,0,0,0,0,1,0,23,20.0,0,0.0,0,0,1,0,0,0,0,0,0,0.01093679666519165,0.8024908594645073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
445,1,-1,-1.8411613702774048,13.473657608032227,0.8309385180473328,0,0,0,0,0,0,0,1,0,23,20.0,0,0.0,0,0,1,0,0,0,0,0,0,0.012913703918457031,0.6110203170685964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
444,1,-1,-3.3077509403228764,11.863765716552734,0.8320033550262451,0,0,0,0,0,0,0,1,0,22,20.0,0,0.0,0,0,1,0,0,0,0,0,0,0.0010648369789123535,2.177759598582355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
443,1,-1,-3.3077509403228764,11.863765716552734,0.8320033550262451,0,0,0,0,0,0,0,1,0,22,20.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
442,1,-1,-3.412937879562378,11.748706817626953,0.3803159296512604,0,0,0,0,0,0,0,1,0,21,20.0,0,0.0,0,0,0,0,0,0,0,0,0,-0.45168742537498474,0.15589368944440224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
441,1,-1,-3.4105336666107178,11.74935531616211,-0.15781736373901367,0,0,0,1,0,0,0,1,0,21,20.0,0,0.0,0,0,0,0,0,0,0,0,0,-0.538133293390274,0.002490138603979755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
