remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,-1,15.780917167663574,16.094417572021484,0.7666752934455872,0,1,1,0,1,1,1,1,1,99,20.0,0,7.8571428571428665,0,0,0,0,0,0,0,0,1,9.953975677490234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
329,1,-1,15.780917167663574,16.094417572021484,0.7666752934455872,0,1,1,0,1,1,1,1,1,100,20.0,0,7.301587301587316,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
328,1,-1,15.779707908630373,16.094995498657227,0.34615933895111084,0,1,1,0,1,1,1,1,1,99,20.0,0,6.746031746031761,0,0,0,0,0,0,0,0,1,-0.4205159544944763,0.0013402636329018793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
327,1,-1,15.777362823486328,16.097509384155273,-0.1634128838777542,0,1,1,1,1,1,1,1,1,100,20.0,0,6.746031746031761,0,0,0,0,0,0,0,0,0,-0.509572222828865,0.0034378837429601583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
326,1,-1,15.77814483642578,16.101531982421875,-0.6562260985374451,0,1,1,1,1,1,1,1,1,99,20.0,0,6.746031746031761,0,0,0,0,0,0,0,0,0,-0.49281321465969086,0.004097906911087077,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
325,1,-1,15.7777738571167,16.102725982666016,-1.147041082382202,0,1,1,1,1,1,1,1,1,100,20.0,0,6.63492063492065,0,0,1,0,0,0,0,0,0,-0.49081498384475686,0.001250304855134753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
324,1,-1,15.775286674499512,16.104337692260742,-1.646573543548584,0,1,1,1,1,1,1,1,1,99,20.0,0,6.079365079365097,0,0,1,0,0,0,0,0,0,-0.49953246116638206,0.002963728258287747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
323,1,-1,15.750348091125488,16.05841064453125,-2.0294556617736816,0,1,1,1,1,1,1,1,1,100,20.0,0,5.746031746031765,0,0,1,0,0,0,0,0,0,-0.38288211822509766,0.05226113904087981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
322,1,-1,14.946733474731445,14.596807479858398,-2.0857632160186768,0,1,1,1,1,1,1,1,1,99,20.0,0,5.468253968253988,0,0,1,0,0,0,0,0,0,-0.05630755424499512,1.667956912712028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
321,1,-1,14.12559413909912,13.144551277160645,-2.0900845527648926,0,1,1,1,1,1,1,1,1,99,20.0,0,8.134920634920658,0,0,1,0,0,0,0,0,0,-0.00432133674621582,1.668327871491931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
