remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,0.7931770086288452,-8.218715667724611,-2.025103807449341,0,1,1,0,1,1,1,1,1,92,20.0,0,59.6428571428559,1,0,0,0,0,0,0,0,0,0.008285284042357954,0.6718587042375834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
379,1,-1,0.5823936462402344,-8.659136772155763,-2.007842779159546,0,1,1,0,1,1,1,1,1,92,20.0,0,61.22222222222097,1,0,0,0,0,0,0,0,0,0.017261028289794922,0.4882626087344846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
378,1,-1,0.4302782416343689,-8.97680377960205,-1.9939306974411009,0,1,1,0,1,1,1,1,1,91,20.0,0,62.087301587300345,1,0,0,0,0,0,0,0,0,0.013912081718445046,0.35220934675031795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
377,1,-1,0.32075053453445435,-9.22049045562744,-1.9922668933868408,0,1,1,0,1,1,1,1,1,91,20.0,0,62.60317460317337,0,0,0,0,0,0,0,0,0,0.0016638040542600319,0.267169449404058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
376,1,-1,0.2409251183271408,-9.400437355041504,-1.984321475028992,0,1,1,0,1,1,1,1,1,90,20.0,20,45.60317460317337,0,0,0,0,0,0,0,0,0,0.007945418357848899,0.19685777526276732,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
375,1,-1,0.18320076167583466,-9.532554626464844,-1.978804469108581,0,1,1,0,1,1,1,1,1,90,20.0,40,28.88888888888764,0,0,0,0,0,0,0,0,0,0.005517005920410822,0.1441772338448607,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
374,1,-1,0.14167577028274536,-9.630311965942383,-1.9661747217178345,0,1,1,0,1,1,1,1,1,89,20.0,60,11.460317460316215,0,0,0,0,0,0,0,0,0,0.012629747390746626,0.10621121565975486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
373,1,-1,0.1104784831404686,-9.7055082321167,-1.9634097814559937,0,1,1,0,1,1,1,1,1,89,20.0,70,4.0317460317447855,0,0,0,0,0,0,0,0,0,0.0027649402618408203,0.0814109892557283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
372,1,-1,0.1028359681367874,-9.723803520202637,-1.957089066505432,0,1,1,0,1,1,1,1,1,88,20.0,70,7.746031746030501,0,0,0,0,0,0,0,0,0,0.0063207149505617455,0.01982739523308442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
371,1,-1,0.1028359681367874,-9.723803520202637,-1.957089066505432,0,1,1,0,1,1,1,1,1,88,20.0,70,9.7460317460305,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,7
