remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,-1,0.033973749727010734,-9.707207679748537,-1.7238088846206665,1,0,1,1,1,1,1,1,1,40,20.0,0,0.333333333333269,0,0,1,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
289,1,-1,0.033973749727010734,-9.707207679748537,-1.7238088846206665,1,0,1,1,1,1,1,1,1,40,20.0,0,0.333333333333269,0,0,1,1,1,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
288,1,-1,0.033973749727010734,-9.707207679748537,-1.7239556312561035,1,0,1,1,1,1,1,1,1,39,20.0,0,0.333333333333269,0,0,1,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
287,1,-1,0.033973749727010734,-9.707207679748537,-1.7239556312561035,1,0,1,1,1,1,1,1,1,39,20.0,0,0.333333333333269,0,0,1,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
286,1,-1,0.033973749727010734,-9.707207679748537,-1.7240970134735107,1,0,1,1,1,1,1,1,1,38,20.0,0,0.333333333333269,0,0,1,1,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
285,1,-1,0.033973749727010734,-9.707207679748537,-1.7240970134735107,1,0,1,1,1,1,1,1,1,38,20.0,0,0.333333333333269,0,0,1,1,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
284,1,-1,0.033973749727010734,-9.707207679748537,-1.7242432832717896,1,0,1,1,1,1,1,1,1,37,20.0,0,0.333333333333269,0,0,1,1,1,0,1,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
283,1,-1,0.033973749727010734,-9.707207679748537,-1.7242432832717896,1,0,1,1,1,1,1,1,1,37,20.0,0,0.333333333333269,0,0,1,1,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
282,1,-1,0.033973749727010734,-9.707207679748537,-1.7243871688842771,1,0,1,1,1,1,1,1,1,36,20.0,0,0.333333333333269,0,0,1,1,1,0,1,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
281,1,-1,0.033973749727010734,-9.707207679748537,-1.7243871688842771,1,0,1,1,1,1,1,1,1,36,20.0,0,0.333333333333269,0,0,1,1,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
